feature,feature_score
bonds_3,0.002089080092942015
bonds_5,0.023426761994018358
bonds_12,0.006953844481663854
bonds_13,0.025021661105738058
bubble_7,0.00030921773634840226
bubble_8,0.043655286422670025
car_9,0.016966928178310813
car_16,0.04960911698337643
committee_7,0.03485405221870341
crash_2,0.04365664857124278
culture_4,0.027452274950517306
debt_10,0.03812957616169365
debt_15,0.02960305481004369
default_12,0.0013874459501741648
democratic_4,0.017967182867797374
fed_1,0.02749075902390364
holiday_16,0.01462865222565471
kitchen_4,0.02400672800219255
politics_3,7.814440109495168e-06
politics_11,0.03118188769379052
president_4,0.028737958480335113
society_18,0.04766969657025744
unemployment_1,0.006244002834410257
vermont_14,0.026097471373512683
vermont_15,0.00530501525491809
vermont_16,0.035919243019501335
virginia_10,0.02976332143888349
virginia_13,0.03863026110948994
senate,
financial,
political,
debt_3,
project_16,
debt_1,
default_14,
gold,
politics_8,
metals_20,
judge,
freedom_6,
democratic_18,
crash_5,
kitchen_8,
oil,
car,
freedom_1,
freedom_20,
million_20,
profit_18,
college,
act_2,
act_5,
virginia_5,
restaurant,
war_14,
default_20,
community,
freedom,
garden,
unemployment_9,
finance,
democratic_3,
debt_18,
default_6,
metals_12,
social,
act_6,
council_4,
election,
virginia_18,
secretary,
trader,
million_1,
act_14,
illinois_13,
politics_13,
vermont_4,
tourism,
county,
global_5,
council_19,
metals_7,
georgia,
rare earths,
unemployment_11,
virginia_20,
transaction,
leverage,
holiday_13,
ltd,
act_17,
unemployment_8,
gains,
bonds_14,
project_3,
illinois_16,
housing,
kitchen_2,
firm,
bubble_20,
society_15,
fed_5,
bubble_5,
vermont_20,
holiday_14,
president_13,
kitchen_13,
holiday_19,
corporation_3,
companies,
virginia_8,
democratic_19,
project_5,
act_3,
president_5,
culture_8,
president_8,
holiday_6,
BUY AND HOLD,
development,
council_12,
default_18,
president_18,
democratic_6,
seats,
car_15,
vermont_3,
profit_16,
unemployment_15,
car_12,
fed_12,
fed_13,
profit_7,
committee_8,
million_10,
profit_11,
democratic_1,
illinois_17,
illinois_11,
politics_4,
served,
million_14,
happy,
founded,
bonds_7,
act_20,
act_10,
council_1,
council_10,
corporation_7,
holiday_4,
bonds_15,
bubble_13,
debt_4,
consumption,
william,
stats,
culture_9,
debt_5,
fed_3,
million_8,
unemployment_4,
car_7,
arts,
ceo,
bonds_1,
illinois_8,
democratic_10,
fed_2,
fed_10,
virginia_15,
holiday_7,
dividend,
fed_16,
council_9,
fed_8,
bubble_16,
corporation_18,
freedom_8,
car_2,
lifestyle,
vermont_19,
illinois_3,
war_13,
metals_5,
business,
unemployment_6,
corporation_5,
committee_13,
democratic_11,
freedom_3,
committee_19,
war_12,
project_19,
society_3,
corporation_16,
stock market,
culture_11,
debt_20,
society_11,
environment,
democratic_12,
water,
war_20,
services,
metals_18,
profit_9,
project,
profit_8,
default_3,
texas,
million_6,
project_17,
earnings,
movement,
marketing,
war_10,
default_4,
unemployment_16,
million_7,
council_7,
holiday_17,
committee_12,
committee_18,
illinois_12,
car_17,
illinois_1,
vermont,
committee_20,
council_16,
fed_6,
society_16,
war_8,
tennessee,
unemployment_19,
default,
profit_5,
profit_12,
car_3,
crisis,
war_5,
metals_8,
committee_3,
virginia,
forex,
york,
global_12,
car_14,
virginia_7,
war_15,
default_7,
police,
act_12,
president_19,
democratic,
portfolio,
council_14,
democratic_14,
act_9,
fed_19,
president_11,
banking,
economy,
metals_1,
society_1,
culture,
act_19,
debt,
metals_4,
project_13,
war_17,
energy,
act_8,
democratic_9,
unemployment_12,
party,
war_11,
profit_2,
global_18,
global_14,
corporation_4,
bonds_20,
project_15,
unemployment_13,
voters,
democratic_13,
fun,
car_18,
investment,
bubble_19,
metals_9,
culture_6,
profit_13,
politics_2,
corporation_8,
global_9,
global_17,
car_5,
million_12,
politics_14,
politics_10,
kitchen_12,
president_2,
color,
global_10,
million_11,
freedom_13,
crash_20,
justice,
cancer,
million_9,
credit,
illinois_14,
conflict,
illinois_18,
virginia_16,
revenue,
freedom_14,
illinois_6,
million_3,
project_4,
loss,
unemployment_7,
metals_3,
council_11,
politics_6,
project_10,
kitchen_16,
republican,
case,
war_19,
society_20,
illinois_15,
million_4,
council_3,
ore,
wisconsin,
car_13,
metals_13,
bonds_8,
virginia_19,
committee_14,
council_13,
bonds_19,
council_15,
target_return,
bonds,
holiday_5,
act_15,
corporation_11,
stocks,
democratic_20,
culture_10,
freedom_2,
society_13,
society,
corporation_14,
project_9,
fond,
democratic_2,
council_18,
holiday_11,
vermont_13,
debt_19,
profit_19,
sell,
global_16,
kitchen_7,
return,
profit_3,
kitchen_10,
war_1,
default_10,
global,
holiday_10,
project_14,
war_16,
freedom_5,
culture_18,
freedom_18,
members,
ohio,
freedom_16,
metals_10,
committee_16,
vermont_10,
greed,
washington,
president_1,
default_17,
unemployment_18,
consume,
nyse,
committee_5,
economic,
president_14,
fed_11,
act_16,
virginia_2,
dow jones,
freedom_7,
global_20,
fed,
politics_12,
committee_17,
missouri,
crash_14,
unemployment_20,
corporation_2,
global_6,
illinois_19,
global_11,
holiday_2,
society_10,
politics_19,
democratic_17,
holiday_3,
vermont_2,
train,
virginia_6,
unemployment_2,
war_18,
project_6,
metals_14,
crash_13,
car_4,
crash_1,
crash_7,
unemployment_5,
car_19,
bank,
metals,
home,
fed_18,
profit_14,
returns,
hedge,
security,
derivatives,
rich,
council_6,
house,
management,
act_4,
invest,
travel,
virginia_11,
society_14,
economics,
committee_1,
council_17,
council_5,
war,
vermont_11,
virginia_17,
food,
bonds_18,
market,
crash_12,
global_13,
marriage,
bubble_6,
council_8,
crash_8,
crash_3,
unemployment_14,
crash_17,
vermont_7,
bonds_16,
president_10,
freedom_9,
union,
culture_3,
bonds_6,
religion,
kitchen_14,
vermont_17,
bubble_9,
global_1,
inc,
bubble_10,
project_11,
culture_20,
default_13,
headlines,
debt_11,
culture_5,
legal,
kitchen_3,
bonds_2,
governor,
holiday_15,
corporation_6,
society_2,
president_20,
global_19,
global_4,
debt_6,
culture_1,
ministry,
profit_10,
society_19,
fed_4,
default_5,
corporation_20,
minister,
district,
debt_7,
kitchen_9,
project_18,
democratic_8,
fed_7,
success,
freedom_11,
kitchen_15,
project_2,
debt_12,
project_20,
DOW JONES,
profit_15,
project_8,
car_6,
vermont_5,
culture_16,
profit,
politics_9,
bonds_17,
kitchen_11,
war_7,
metals_6,
holiday_12,
metals_19,
buy,
fed_9,
products,
president_7,
debt_2,
culture_19,
bubble_2,
default_1,
crash_11,
fed_15,
markets,
million_18,
project_12,
corporation_12,
bubble_11,
short selling,
corporation_17,
money,
corporation_15,
kitchen_6,
act_1,
votes,
default_15,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
bubble_3,
bubble_12,
illinois_2,
risk,
illinois_4,
politics_7,
society_4,
politics_1,
politics,
carolina,
politics_17,
corporation_10,
global_8,
kitchen,
committee_4,
world,
politics_15,
million_2,
vermont_1,
fed_14,
culture_13,
unemployment_17,
committee,
million_5,
court,
society_5,
crash_16,
bonds_4,
bubble_14,
holiday_9,
society_17,
president,
default_8,
president_3,
crash_9,
kitchen_1,
short sell,
corporation_1,
bubble,
council_2,
project_7,
illinois_7,
democratic_7,
debt_13,
act_11,
corporation,
kitchen_17,
car_8,
inflation,
default_16,
unemployment,
act_13,
vermont_9,
democratic_5,
bonds_9,
project_1,
debt_8,
freedom_4,
crash,
freedom_17,
profit_17,
nasdaq,
politics_16,
debt_16,
global_15,
vermont_8,
culture_14,
war_2,
bonds_11,
fed_20,
holiday_1,
committee_6,
crash_10,
labor,
million_19,
chance,
service,
present,
unemployment_3,
society_6,
virginia_4,
bubble_15,
culture_2,
virginia_9,
illinois,
law,
opportunity,
car_11,
crash_15,
politics_5,
ring,
president_16,
default_9,
freedom_19,
default_11,
massachusetts,
freedom_10,
global_3,
kentucky,
office,
pennsylvania,
default_19,
profit_4,
holiday_8,
virginia_12,
vermont_12,
president_15,
culture_12,
committee_2,
illinois_9,
culture_15,
virginia_3,
kitchen_20,
car_20,
crash_6,
default_2,
bubble_17,
bubble_18,
debt_17,
metals_11,
war_9,
crash_19,
president_12,
million_15,
global_2,
committee_15,
war_4,
illinois_10,
profit_6,
society_7,
culture_7,
bubble_1,
million_13,
society_8,
committee_9,
corporation_19,
freedom_15,
act_18,
federal,
government,
freedom_12,
president_6,
illinois_20,
war_3,
media,
profit_20,
virginia_1,
million_17,
war_6,
car_10,
holiday_18,
politics_18,
gain,
council_20,
democratic_16,
act_7,
politics_20,
holiday_20,
democratic_15,
crash_18,
technology,
global_7,
profit_1,
illinois_5,
fed_17,
vermont_18,
crash_4,
kitchen_19,
fine,
culture_17,
society_12,
blacklist,
metals_16,
representatives,
society_9,
bubble_4,
rights,
president_9,
debt_14,
virginia_14,
debt_9,
million_16,
health,
corporation_9,
kitchen_18,
metals_15,
industry,
metals_2,
million,
committee_11,
kitchen_5,
unemployment_10,
growth,
movie,
committee_10,
bonds_10,
elected,
cash,
car_1,
metals_17,
vermont_6,
president_17,
