feature,feature_score
illinois_7,
voters_16,
unemployment,
york_16,
voters_8,
nasdaq,
politics_16,
movement_16,
district_15,
culture_14,
market_12,
york_5,
health_15,
holiday_1,
services_5,
court_11,
ore_16,
million_19,
environment_13,
travel_16,
service,
government_16,
virginia_4,
government_12,
car_11,
law,
opportunity,
house_15,
missouri_13,
voters_12,
media_8,
office_14,
kentucky,
office,
justice_11,
train_6,
pennsylvania,
market_20,
ohio_2,
holiday_8,
government_10,
oil_3,
justice_9,
pennsylvania_12,
culture_12,
train_1,
culture_15,
car_20,
ore_13,
media_16,
movement_19,
washington_14,
health_13,
illinois_10,
texas_1,
world_18,
massachusetts_7,
culture_7,
massachusetts_17,
office_17,
pennsylvania_4,
voters_13,
media_9,
world_1,
media,
virginia_1,
car_16,
car_10,
holiday_18,
politics_18,
gain,
portfolio_4,
massachusetts_19,
travel_6,
environment_2,
politics_20,
movement_4,
portfolio_17,
illinois_5,
travel_19,
portfolio_12,
fine,
health_1,
conflict_1,
oil_9,
blacklist,
government_5,
representatives,
president_9,
investment_19,
media_13,
train_15,
virginia_14,
justice_16,
health,
court_2,
services_6,
elected_13,
marriage_10,
elected_2,
industry,
market_4,
growth,
movie,
elected,
community_2,
conflict_5,
conflict_19,
president_17,
arts_3,
senate,
financial,
travel_7,
politics_8,
train_20,
york_2,
arts_8,
college_1,
oil_8,
oil,
train_5,
travel_15,
community_19,
justice_17,
marriage_15,
missouri_3,
ore_1,
office_7,
travel_12,
office_15,
community,
train_12,
pennsylvania_7,
voters_20,
car_9,
texas_8,
massachusetts_13,
virginia_18,
social,
council_4,
election,
trader,
million_1,
missouri_5,
voters_10,
illinois_13,
oil_20,
politics_13,
house_3,
county,
college_2,
council_19,
marriage_12,
georgia,
oil_13,
returns_16,
portfolio_8,
virginia_20,
services_17,
ltd,
college_14,
gains,
investment_9,
voters_17,
movement_2,
illinois_16,
housing,
movement_14,
texas_17,
firm,
environment_5,
voters_14,
ore_5,
returns_2,
returns_7,
media_4,
health_9,
president_13,
holiday_19,
district_18,
conflict_3,
companies,
ore_7,
president_5,
investment_6,
holiday_6,
train_11,
missouri_16,
car_15,
office_1,
ohio_20,
oil_2,
york_20,
car_12,
health_12,
ohio_17,
government_17,
washington_5,
world_6,
million_10,
travel_11,
world_15,
illinois_17,
illinois_11,
office_16,
served,
health_2,
government_9,
million_14,
happy,
world_10,
market_1,
holiday_4,
washington_6,
william,
culture_9,
conflict_13,
college_15,
investment_2,
returns_10,
business_14,
massachusetts_1,
media_12,
elected_9,
car_2,
court_4,
investment_17,
services_20,
illinois_3,
house_9,
justice_5,
pennsylvania_20,
movement_15,
war_13,
business,
world_17,
business_4,
travel_1,
community_14,
stock market,
justice_7,
environment,
water,
services,
services_12,
million_6,
texas,
voters_3,
train_9,
york_6,
movement,
oil_1,
politics_3,
car_17,
community_4,
illinois_1,
vermont,
pennsylvania_2,
council_16,
ore_9,
business_5,
elected_17,
government_2,
default,
office_10,
crisis,
government_11,
war_5,
movement_3,
forex,
elected_20,
york_3,
car_14,
ohio_11,
returns_6,
war_15,
police,
marriage_11,
travel_17,
ohio_9,
services_14,
democratic,
portfolio,
community_6,
environment_17,
arts_11,
conflict_7,
conflict_16,
culture,
health_17,
court_17,
college_13,
elected_6,
party,
travel_3,
house_1,
war_11,
investment_12,
justice_1,
voters,
politics_11,
fun,
car_18,
office_8,
missouri_12,
district_6,
office_19,
car_5,
business_16,
marriage_17,
politics_14,
ohio_13,
house_5,
arts_7,
million_9,
illinois_14,
conflict,
illinois_18,
court_20,
virginia_16,
revenue,
million_3,
health_10,
washington_8,
investment_15,
investment_1,
republican,
war_19,
illinois_15,
million_4,
council_3,
market_7,
york_7,
business_13,
virginia_19,
media_19,
texas_14,
council_15,
college_6,
president_4,
target_return,
investment_20,
bonds,
world_13,
ohio_10,
market_2,
portfolio_19,
stocks,
culture_10,
college_20,
investment_13,
arts_15,
elected_8,
massachusetts_12,
holiday_11,
council_18,
york_19,
returns_8,
returns_3,
travel_8,
washington_1,
movement_7,
media_11,
war_1,
movement_8,
massachusetts_15,
community_11,
war_16,
culture_18,
members,
government_8,
ohio,
environment_8,
washington,
ohio_19,
president_1,
consume,
nyse,
voters_18,
economic,
president_14,
district_9,
washington_11,
house_20,
fed,
politics_12,
office_11,
arts_14,
media_3,
illinois_19,
arts_9,
politics_19,
voters_11,
holiday_3,
war_18,
world_8,
environment_15,
massachusetts_16,
car_4,
court_1,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
justice_8,
marriage_9,
returns,
hedge,
derivatives,
house,
conflict_10,
texas_19,
returns_9,
invest,
market_14,
economics,
council_17,
office_2,
war,
community_18,
college_5,
community_13,
justice_12,
market,
council_8,
college_11,
arts_19,
house_17,
community_10,
justice_10,
voters_9,
president_10,
massachusetts_20,
oil_18,
business_19,
culture_3,
elected_14,
justice_18,
environment_3,
business_2,
conflict_2,
train_19,
environment_14,
world_5,
college_9,
community_12,
court_10,
culture_20,
elected_4,
headlines,
legal,
market_11,
government_18,
ore_12,
community_3,
arts_10,
president_20,
justice_14,
business_17,
culture_1,
ministry,
world_7,
ore_6,
missouri_17,
car_6,
portfolio_14,
district_13,
holiday_16,
market_18,
office_12,
house_2,
elected_16,
texas_10,
pennsylvania_3,
voters_2,
war_7,
marriage_18,
services_1,
ore_18,
ohio_6,
arts_4,
holiday_12,
college_8,
buy,
health_6,
media_10,
york_10,
train_17,
president_7,
culture_19,
conflict_17,
markets,
million_18,
ore_17,
missouri_10,
pennsylvania_5,
short selling,
college_10,
government_7,
missouri_18,
money,
government_13,
votes,
college_3,
house_8,
council,
financial markets,
holiday,
conflict_18,
illinois_2,
elections,
pennsylvania_18,
politics_1,
politics,
politics_17,
oil_5,
kitchen,
ore_19,
government_15,
community_9,
politics_15,
environment_18,
portfolio_2,
ore_15,
york_4,
committee,
pennsylvania_19,
million_5,
court,
district_12,
world_9,
arts_18,
president_3,
arts_13,
district_2,
portfolio_18,
arts_2,
office_6,
returns_13,
corporation,
car_8,
inflation,
environment_6,
business_15,
missouri_2,
crash,
missouri_1,
war_2,
portfolio_5,
business_10,
returns_15,
massachusetts_8,
services_15,
world_16,
office_5,
labor,
investment_5,
world_14,
chance,
court_18,
present,
justice_6,
massachusetts_9,
culture_2,
virginia_9,
illinois,
politics_5,
ring,
president_16,
arts_20,
environment_10,
investment_18,
movement_20,
massachusetts,
conflict_9,
york_9,
massachusetts_18,
marriage_7,
virginia_12,
travel_18,
business_18,
marriage_13,
president_15,
train_18,
ohio_16,
portfolio_3,
elected_5,
pennsylvania_10,
illinois_9,
texas_15,
virginia_3,
marriage_6,
war_9,
pennsylvania_15,
travel_10,
president_12,
million_15,
services_9,
war_4,
york_8,
oil_10,
government_4,
media_20,
million_13,
court_3,
ore_4,
massachusetts_5,
federal,
government,
arts_12,
health_3,
president_6,
illinois_20,
war_3,
elected_18,
million_17,
war_6,
oil_19,
elected_19,
oil_11,
washington_17,
market_5,
council_20,
holiday_20,
washington_4,
pennsylvania_13,
district_5,
technology,
college_12,
missouri_9,
oil_17,
returns_19,
ore_20,
culture_17,
returns_5,
portfolio_16,
community_15,
portfolio_9,
district_19,
court_5,
pennsylvania_16,
york_1,
returns_14,
justice_2,
marriage_5,
missouri_14,
rights,
market_9,
services_7,
washington_16,
million_16,
train_8,
portfolio_20,
media_14,
texas_12,
district_11,
ohio_8,
million,
media_6,
district_1,
justice_15,
cash,
texas_20,
