feature,feature_score
companies_12,0.011998258171358911
companies_16,0.03847670146196587
corporation_17,0.01160184986197304
court_12,0.03605866508333944
court_19,0.0268706978806975
economics_6,0.03729772115931883
economics_11,0.01680682357443896
federal_11,0.001961498563010958
federal_14,0.006605929818112033
financial_18,0.020093707104294718
fond_3,0.001774227496989829
fond_13,0.03918026520469701
governor_7,0.04728721092155666
governor_20,0.03155923442569288
headlines_8,8.397636826418573e-05
headlines_19,0.04640650672456589
headlines_20,0.04499645323340169
judge_17,0.016199776333489683
kitchen_18,0.013197435173133305
nyse_19,0.01463820065472275
opportunity_8,0.0024950402591524946
opportunity_17,0.03050143579766468
products_13,0.003138475700039302
religion_6,0.011083043165286605
religion_20,0.04367190068787979
service_19,0.04194368184257914
service_20,0.03825224289137789
society_16,0.013651247757115124
unemployment_2,0.021241140216285467
world_3,
federal_2,
technology_20,
elected,
services,
marketing_17,
earnings,
media,
leverage_3,
products_1,
william_2,
william_16,
war_19,
oil,
DOW_JONES_10,
legal_10,
law,
crash_2,
missouri,
war_9,
unemployment_11,
products_2,
headlines_10,
governor_16,
service_7,
health_10,
corporation_13,
headlines_5,
market_19,
unemployment_9,
society_5,
college_11,
culture_15,
kitchen_9,
nyse_13,
metals,
college_5,
corporation_9,
war_4,
companies_14,
war_13,
derivatives,
arts,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
ohio,
federal_7,
markets,
nyse_17,
world_18,
marketing_3,
energy_5,
college_10,
products_18,
war_8,
ltd_3,
services_3,
energy_1,
seats_16,
million_8,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
labor_6,
rights_3,
ohio_1,
party_16,
crash_19,
financial_16,
headlines_16,
society_3,
served_5,
market_10,
DOW_JONES_14,
crash_6,
party_4,
world_16,
technology_11,
federal_20,
crash_7,
chance,
business_13,
war_11,
business_3,
financial_12,
market_3,
health_1,
energy_17,
community_19,
unemployment_15,
movement,
seats_17,
financial markets,
economics_18,
financial_15,
labor_5,
crash_15,
ltd_17,
million_4,
companies_11,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
religion_10,
economics_17,
william_7,
texas_5,
county_19,
court_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
texas_13,
nyse_20,
court_2,
million_12,
million_6,
culture_13,
community_12,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
service_16,
william_17,
financial_19,
community_18,
legal_1,
marketing_8,
success,
service_2,
sell,
secretary_10,
unemployment_4,
crash_3,
religion_3,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
unemployment_10,
portfolio,
companies_4,
community_9,
college_20,
ohio_10,
conflict,
war_10,
tennessee,
business_11,
missouri_3,
opportunity_19,
inc,
corporation_11,
community_14,
corporation_7,
headlines_6,
world_4,
fond_15,
technology_17,
missouri_6,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
society_1,
products_20,
legal_6,
marketing_1,
kitchen_15,
washington,
service_8,
nyse_3,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
service_3,
judge_5,
ring_20,
crash_20,
democratic,
crash,
business_7,
leverage_7,
labor_14,
leverage,
energy_9,
technology_18,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
texas_12,
illinois_13,
crash_9,
opportunity_2,
service_4,
texas,
debt,
economics_3,
culture_5,
marketing_13,
governor_11,
labor_18,
finance_19,
community,
judge_19,
culture_10,
million_16,
world_9,
world_19,
economics_9,
crash_10,
texas_15,
management,
companies_19,
party_9,
finance_15,
world_13,
illinois_20,
kitchen_19,
marketing_20,
labor_9,
million_14,
services_12,
fond_19,
profit_6,
ltd,
fond,
judge_3,
million_7,
texas_3,
world_11,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
headlines_9,
missouri_18,
ohio_12,
minister,
headlines_17,
college_12,
crash_18,
county_10,
voters,
opportunity_14,
ring_2,
house,
headlines_18,
ceo,
fun,
seats_1,
legal_18,
fond_17,
rights_11,
technology,
energy_11,
technology_3,
DOW_JONES_12,
present,
culture_18,
hedge_7,
william_13,
judge_15,
culture_6,
services_11,
returns,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
DOW_JONES_17,
companies_15,
illinois_3,
governor_15,
seats_5,
car,
crash_16,
hedge_19,
opportunity_13,
served_16,
restaurant,
fond_7,
rights_13,
ring_14,
culture_9,
finance_11,
world_7,
illinois_9,
environment,
health_2,
nasdaq,
marriage,
ltd_5,
unemployment_3,
legal_17,
market_7,
governor_12,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
million_18,
nyse_4,
ohio_13,
health_18,
ring_3,
service,
global,
ohio_14,
rights_4,
war,
products_7,
energy,
nyse_12,
corporation_16,
economics_12,
companies_17,
food,
revenue,
market_12,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
war_18,
rights_10,
services_13,
fond_1,
hedge_3,
economics_1,
governor_5,
william_3,
religion_13,
services_9,
ohio_9,
transaction,
opportunity_16,
world_5,
economics_13,
leverage_17,
nyse_14,
services_8,
society_19,
ltd_7,
judge_20,
service_15,
culture_11,
ohio_3,
products_5,
leverage_8,
crash_4,
governor_1,
governor_19,
forex,
ohio_8,
services_18,
college_3,
corporation_5,
service_6,
culture_12,
texas_6,
business,
missouri_12,
texas_10,
unemployment_1,
war_3,
corporation_14,
ltd_14,
religion_14,
missouri_1,
fond_12,
return,
texas_4,
health_8,
secretary_17,
ohio_6,
court_9,
legal_13,
headlines_3,
rights_19,
county_7,
unemployment_17,
ring_17,
rights_2,
technology_15,
society_20,
profit_3,
million_19,
legal_2,
governor_3,
federal_10,
opportunity_3,
legal_5,
energy_13,
served_7,
kitchen_16,
finance_18,
finance_20,
leverage_12,
labor_2,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
financial_17,
secretary_7,
financial_2,
culture_14,
county_18,
world_8,
labor_15,
business_12,
hedge_20,
energy_19,
county_16,
rights,
ohio_2,
headlines_13,
technology_1,
hedge_6,
hedge_8,
missouri_2,
society_4,
companies_9,
market_13,
community_13,
products_15,
ring_11,
DOW_JONES_2,
opportunity_15,
fond_4,
college_14,
secretary_9,
culture_20,
crash_14,
leverage_11,
million_2,
william_12,
party_11,
products_17,
nyse_18,
fond_16,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
society,
technology_6,
william_4,
financial_8,
leverage_16,
william_5,
market_6,
million_5,
william_1,
products_19,
nyse_2,
energy_7,
seats_10,
ohio_17,
society_2,
governor_13,
business_15,
religion,
DOW_JONES_9,
marketing,
hedge_17,
technology_2,
massachusetts,
opportunity_11,
judge_2,
labor_4,
legal_15,
companies_7,
headlines_1,
leverage_15,
college_6,
finance_4,
fond_5,
hedge_4,
business_19,
texas_9,
ohio_7,
william_20,
county_17,
party_6,
consumption,
missouri_15,
profit_1,
unemployment_8,
energy_20,
hedge_12,
opportunity_4,
profit_16,
marketing_12,
ring_16,
labor_3,
county_15,
profit_20,
world_15,
economy,
marketing_16,
party_13,
companies_1,
york,
million_3,
texas_14,
party_2,
industry,
labor_1,
services_15,
headlines_11,
finance_17,
marketing_14,
home,
finance_13,
society_9,
texas_11,
senate,
ltd_4,
services_16,
hedge_5,
founded,
william_18,
court_14,
fond_18,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
william_9,
leverage_6,
products,
texas_20,
vermont,
federal,
headlines_4,
energy_16,
nyse_6,
society_17,
opportunity_5,
served_17,
rights_1,
profit_2,
legal_16,
society_15,
health_3,
ltd_1,
marketing_19,
fond_14,
consume,
federal_8,
party_18,
unemployment_14,
blacklist,
leverage_9,
court_3,
profit_12,
william_19,
world_10,
health_14,
religion_16,
market_1,
court_18,
business_16,
financial_20,
market_4,
labor_16,
short selling,
unemployment_13,
kitchen_6,
market_18,
economics,
headlines_15,
world_14,
companies_5,
ohio_4,
seats_8,
credit,
nyse_8,
fond_11,
invest,
opportunity_9,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
money,
corporation_3,
nyse_15,
kitchen_8,
marketing_15,
services_17,
default,
missouri_10,
unemployment_18,
products_11,
college_1,
government,
county_14,
missouri_8,
technology_12,
seats_7,
county_5,
profit_11,
secretary_5,
companies_20,
served_14,
religion_1,
corporation_2,
products_4,
economics_2,
seats_11,
war_5,
business_18,
texas_16,
train,
legal_19,
party_17,
missouri_13,
party_1,
william_11,
crash_11,
business_5,
lifestyle,
market_20,
economics_20,
seats_9,
secretary_1,
stock market,
district,
william_15,
business_14,
party_15,
hedge_18,
corporation_8,
missouri_16,
pennsylvania,
ring_18,
crash_17,
investment,
college_9,
illinois_4,
economics_4,
market_8,
kitchen_5,
community_17,
economics_7,
illinois_1,
headlines_2,
judge_13,
cash,
movie,
business_1,
business_4,
financial_9,
served_12,
market_15,
hedge_11,
federal_12,
opportunity_12,
companies_10,
technology_4,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
ltd_11,
secretary_2,
services_19,
party_10,
society_11,
judge_16,
william_6,
illinois_10,
hedge_2,
finance_16,
fond_6,
financial_13,
labor,
million_11,
rights_18,
bank,
community_15,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
culture_8,
kitchen_20,
technology_5,
war_20,
DOW_JONES_4,
fond_9,
companies_3,
legal_4,
loss,
finance_9,
fine,
judge_6,
missouri_20,
college,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
service_11,
secretary_6,
court_4,
ring_19,
kitchen_12,
governor_14,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
million_17,
energy_18,
bubble,
products_6,
served_10,
political,
services_14,
world_17,
secretary_4,
college_19,
technology_8,
court_10,
energy_3,
ore,
housing,
religion_18,
legal_11,
missouri_11,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
ring_8,
party_19,
world_2,
dow jones,
legal_9,
million_10,
party_20,
kitchen_7,
governor_17,
nyse_1,
rights_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
federal_13,
governor_9,
served_2,
fond_8,
secretary_15,
target_return,
products_9,
kitchen_2,
served_6,
ltd_2,
corporation_12,
greed,
unemployment_6,
religion_12,
opportunity_20,
secretary_18,
profit_8,
market_9,
economics_5,
judge_18,
legal_14,
opportunity_1,
religion_7,
ltd_19,
crash_8,
governor_8,
energy_2,
seats_14,
society_13,
leverage_10,
illinois_14,
profit_15,
buy,
secretary_8,
society_12,
society_14,
college_8,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
economics_16,
ohio_18,
finance_7,
firm,
rights_14,
federal_1,
finance_1,
headlines,
service_1,
illinois_7,
governor_10,
business_10,
rights_17,
energy_12,
federal_18,
court_1,
fond_20,
nyse_7,
leverage_13,
members,
finance_14,
service_18,
market_16,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
county_20,
DOW_JONES_11,
judge_12,
missouri_5,
financial_10,
governor_18,
products_10,
secretary,
DOW_JONES_19,
religion_11,
hedge_14,
profit_17,
kitchen_1,
culture_7,
seats_3,
college_16,
county_13,
crash_1,
war_12,
federal_5,
seats_6,
illinois_16,
society_18,
justice,
DOW JONES,
judge_14,
ohio_20,
culture_2,
ring_13,
labor_17,
party_3,
county_3,
society_6,
religion_15,
products_12,
color,
court,
william_8,
seats_18,
texas_7,
trader,
kitchen_10,
fond_10,
short sell,
court_6,
war_7,
illinois_6,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
services_1,
texas_17,
financial_11,
ring_10,
opportunity,
religion_19,
kitchen_4,
county_6,
social,
health_15,
market_17,
judge_8,
served_13,
services_4,
county_1,
county,
financial_1,
service_13,
unemployment_7,
ring_4,
ohio_19,
ring_6,
profit_18,
secretary_19,
union,
profit_14,
society_8,
marketing_18,
market,
companies_18,
served_19,
market_11,
representatives,
community_16,
health_20,
labor_7,
ltd_18,
war_1,
culture_4,
economics_14,
nyse_16,
leverage_20,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
ring_12,
million_1,
market_5,
profit_10,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
served_1,
ohio_15,
federal_9,
illinois_12,
kitchen_3,
holiday,
labor_19,
garden,
rights_8,
community_11,
companies_13,
health_17,
leverage_19,
hedge_13,
community_5,
products_14,
president,
leverage_5,
energy_15,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
secretary_14,
service_12,
development,
served,
missouri_9,
ltd_15,
labor_12,
secretary_11,
ltd_20,
hedge_1,
party_5,
seats_12,
profit_19,
community_7,
leverage_14,
products_16,
opportunity_6,
war_16,
crash_13,
legal_12,
judge_10,
served_11,
federal_15,
hedge_9,
labor_13,
college_13,
rights_16,
college_17,
technology_14,
world_1,
business_20,
illinois,
college_7,
illinois_8,
missouri_4,
religion_9,
county_12,
college_18,
texas_18,
unemployment_12,
leverage_1,
committee,
seats,
college_15,
governor,
market_2,
religion_17,
elections,
corporation_10,
services_6,
war_6,
party_8,
office,
federal_3,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
marketing_4,
nyse,
profit_7,
court_8,
companies_6,
DOW_JONES_16,
served_18,
served_15,
culture,
seats_15,
war_14,
missouri_17,
labor_8,
judge_11,
marketing_11,
million_9,
county_4,
ring_9,
election,
world_20,
texas_19,
religion_5,
health_7,
DOW_JONES_3,
opportunity_18,
service_10,
economics_8,
services_5,
community_3,
nyse_5,
financial,
headlines_7,
texas_1,
products_8,
secretary_12,
technology_10,
party_12,
kitchen_13,
governor_6,
million_20,
health_9,
kitchen_17,
hedge_10,
william,
fond_2,
illinois_15,
court_13,
missouri_7,
served_20,
technology_19,
marketing_2,
DOW_JONES_7,
ohio_5,
profit_4,
legal,
finance,
community_20,
market_14,
rights_20,
water,
ring_1,
culture_1,
financial_3,
million_13,
community_1,
corporation_6,
served_4,
culture_3,
bonds,
risk,
leverage_2,
judge,
service_9,
service_14,
religion_8,
politics,
finance_8,
profit_13,
court_5,
unemployment_20,
DOW_JONES_1,
william_14,
products_3,
technology_9,
business_6,
growth,
community_10,
crash_5,
college_4,
unemployment_5,
leverage_18,
religion_4,
marketing_7,
college_2,
texas_2,
legal_8,
financial_14,
community_8,
seats_20,
ltd_8,
served_8,
health_6,
opportunity_10,
business_17,
business_9,
marketing_5,
war_17,
texas_8,
unemployment_19,
world_6,
nyse_11,
ohio_11,
served_9,
financial_6,
court_15,
