feature,feature_score
arts_13,0.0124215680653826
arts_16,0.0057390355730483605
arts_18,0.02901605322359709
cancer_8,0.003536818955604115
cancer_9,0.04873730183837446
cancer_12,0.0152925251589765
car_9,0.03441184140996775
case_8,0.04783899235001759
cash_11,0.006371265916811682
cash_12,0.001657987959529078
companies_8,0.04739557563317404
conflict_4,0.0013307391726305464
conflict_5,0.033339107062602034
conflict_7,0.00038351797023394125
conflict_8,0.0015277921470801827
conflict_9,0.011991142340555982
conflict_11,0.0006013962807874648
conflict_19,0.01823654854374503
consumption_3,0.023075736008859173
consumption_7,0.029645934527431413
consumption_8,0.03220006032906585
council_11,0.012182995382785401
council_12,0.01736721494686317
culture_13,0.03313918443018228
default_10,0.00011992358505792094
default_11,0.010909604286130943
default_12,0.03048417519499352
default_13,0.0002271851109474262
economics_14,0.0002296568478513678
economics_18,0.0035313282422155807
elected_1,0.002095733517164071
finance_12,0.0032505177012852153
founded_5,0.0021850902920740366
founded_14,0.026297315265531158
founded_15,0.03328361858241638
founded_17,0.026429470497342473
garden_15,0.005222284532964427
illinois_9,0.044560239447803456
illinois_12,0.021040895777100138
illinois_16,0.008146572287964766
industry_11,0.014893786289221247
industry_13,0.016035896822169732
industry_14,0.028878447970980516
investment_10,3.491782250823777e-06
investment_14,0.007270515185360982
law_16,0.0005130271208554142
massachusetts_8,0.0354714381721398
massachusetts_9,0.014169996117209467
massachusetts_13,0.001852499065464126
massachusetts_17,0.02785786327121187
million_7,0.008173797613463854
politics_12,0.0009502869772014876
politics_14,0.024625141193552438
project_8,0.03318195768367147
return_4,0.007441946521602331
revenue_9,0.0006052867768730156
ring_12,0.012785400229047766
ring_13,0.0025386364964576284
risk_20,5.585002200850317e-06
sell_5,0.0003395901349055087
served_9,0.001705539493243465
served_19,0.029611752939726836
society_10,0.027293968183598277
society_14,0.002238796048947444
stats_4,0.03664673278976139
stats_7,0.008682187837240769
stats_8,0.022597878859993103
stats_11,0.00010283961081305227
stats_13,0.000289695819142174
stats_14,0.024886722752346102
stats_17,0.026146245062677452
stats_18,0.01935530081117315
tennessee_10,0.011520304192446294
tourism_7,0.0012580088276904818
tourism_10,0.0006898587724591754
tourism_12,0.001722913492958588
tourism_15,0.00029159164819898945
trader_7,0.02199503697014457
trader_16,0.0010659746925571084
trader_20,9.120283542565443e-06
travel_10,0.0004031329240841482
travel_12,0.005200587802228728
vermont_8,0.03927846746196483
war_13,0.0038112423547371726
war_20,0.0408112876130141
washington_9,0.04477222334756117
washington_10,0.006100194442521445
william_8,0.021194806280256193
wisconsin_16,3.171816582688548e-05
wisconsin_17,0.0005258689651516262
york_9,0.010312718046449518
york_11,0.00663940611223901
conflict_14,
elected,
services,
politics_3,
tourism_8,
earnings,
travel_9,
media,
freedom_5,
act_2,
products_1,
