feature,feature_score
carolina_13,0.002605902471536954
conflict_3,0.014557216187678445
earnings_10,0.025712497441565115
earnings_14,0.034167527681228965
home_8,0.0026397114301150663
markets_15,0.028727319272515955
ministry_6,0.0046150297131446315
ministry_13,0.047167461038241355
tourism_7,0.0421734068876171
tourism_8,0.03390697423818008
unemployment_8,0.04713542295895708
unemployment_20,0.0018601499319633428
fed_18,
conflict_14,
elected,
services,
william_19,
stock_market_11,
earnings,
travel_9,
media,
court_18,
home_17,
short selling,
william_2,
ministry_4,
oil_17,
unemployment_13,
earnings_20,
ministry_16,
william_16,
economic_5,
economics,
oil,
carolina_4,
tourism_19,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
carolina,
culture_17,
crisis,
york_19,
money,
growth_13,
ministry_2,
growth_18,
water_19,
tourism_1,
unemployment_9,
markets_6,
default,
ministry_15,
unemployment_18,
fed_15,
travel_1,
culture_15,
metals,
default_1,
conflict_4,
government,
derivatives,
travel_10,
earnings_5,
arts,
growth_5,
markets_18,
water_17,
ministry_7,
happy,
rich,
world,
conflict_7,
ohio,
york_3,
arts_14,
markets,
growth_4,
train,
arts_4,
oil_20,
carolina_11,
travel_15,
economic_2,
default_3,
william_11,
ministry_17,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
fed_20,
markets_1,
stock market,
economic_18,
district,
william_15,
markets_5,
fed_19,
pennsylvania,
growth_8,
home_15,
investment,
chance,
default_18,
travel_4,
tourism_4,
economic_12,
home_1,
global_19,
fed_4,
movement,
tourism_6,
home_19,
unemployment_15,
financial markets,
cash,
movie,
markets_8,
fed_7,
default_4,
oil_1,
york_11,
home_20,
stock_market_10,
opportunity_12,
profit,
markets_9,
stock_market_9,
stock_market_8,
william_7,
court_16,
republican,
stock_market_4,
georgia,
markets_2,
act,
growth_14,
earnings_4,
million,
economic_13,
gains,
william_6,
markets_4,
arts_17,
markets_10,
stock_market_2,
court_2,
labor,
ministry_5,
culture_13,
bank,
earnings_12,
default_6,
global_7,
william_17,
culture_8,
global_16,
arts_12,
success,
sell,
default_2,
unemployment_4,
conflict_20,
markets_17,
virginia,
unemployment_10,
loss,
portfolio,
fine,
default_14,
fed_5,
college,
oil_3,
oil_4,
court_7,
kitchen,
wisconsin,
water_13,
travel_14,
conflict,
stock_market_18,
water_15,
tennessee,
court_4,
york_8,
stock_market_1,
tourism_14,
growth_20,
inc,
opportunity_19,
bubble,
travel_17,
companies,
political,
water_7,
dividend,
court_10,
arts_8,
travel_12,
conflict_8,
ore,
growth_7,
housing,
washington,
water_9,
ministry_20,
court_11,
default_10,
police,
stocks,
health,
water_4,
ministry_14,
tourism_18,
travel_2,
carolina_9,
dow jones,
democratic,
crash,
oil_14,
default_13,
earnings_2,
travel_18,
york_18,
growth_2,
growth_3,
leverage,
water_5,
gold,
tourism_13,
york_16,
stats,
party,
culture_19,
tourism_2,
travel_6,
water_11,
project,
travel,
gain,
water_14,
fed,
culture_16,
economic,
arts_9,
carolina_20,
ministry_10,
growth_6,
tourism_20,
conflict_15,
economic_14,
opportunity_2,
fed_8,
travel_5,
texas,
target_return,
economic_7,
debt,
culture_5,
default_17,
arts_18,
oil_19,
community,
travel_16,
culture_10,
markets_19,
growth_12,
management,
greed,
stock_market_7,
ministry_19,
tourism_9,
global_12,
york_14,
unemployment_6,
home_11,
opportunity_20,
economic_10,
global_13,
arts_13,
earnings_17,
home_12,
opportunity_1,
ltd,
fond,
york_2,
court_12,
tourism,
fed_12,
buy,
arts_1,
conflict_13,
hedge,
minister,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
opportunity_14,
ceo,
fun,
earnings_19,
headlines,
technology,
oil_7,
present,
culture_18,
william_13,
earnings_18,
culture_6,
returns,
court_1,
travel_20,
ring,
carolina_18,
york_12,
stock_market_16,
members,
stock_market_13,
kentucky,
william_10,
arts_7,
global_15,
secretary,
opportunity_17,
car,
arts_2,
carolina_10,
opportunity_13,
culture_7,
restaurant,
fed_10,
culture_9,
markets_3,
oil_15,
york_5,
environment,
arts_15,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
water_10,
culture_2,
travel_3,
unemployment_3,
economic_9,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
growth_15,
tourism_12,
william_8,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
court_6,
oil_16,
arts_16,
unemployment_16,
security,
votes,
global_1,
war,
opportunity,
growth_17,
opportunity_8,
oil_13,
energy,
social,
carolina_5,
stock_market_15,
food,
revenue,
default_20,
earnings_16,
growth_9,
banking,
carolina_2,
global_5,
home_14,
county,
home_18,
tourism_11,
unemployment_7,
water_16,
conflict_10,
union,
economic_17,
oil_9,
global_4,
william_3,
carolina_16,
conflict_16,
market,
economic_6,
transaction,
opportunity_16,
representatives,
ministry_18,
travel_7,
york_20,
earnings_15,
water_8,
arts_3,
carolina_6,
culture_11,
default_12,
culture_4,
global_9,
forex,
ministry,
water_20,
culture_12,
cancer,
business,
carolina_12,
arts_11,
unemployment_2,
holiday,
unemployment_1,
garden,
home_3,
return,
default_7,
markets_11,
markets_12,
arts_20,
president,
york_13,
carolina_3,
arts_5,
ministry_1,
oil_6,
fed_1,
ministry_12,
court_9,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
fed_9,
conflict_11,
development,
served,
global_17,
unemployment_17,
economic_15,
ministry_11,
conflict_2,
opportunity_3,
earnings_3,
unemployment,
stock_market_20,
opportunity_6,
earnings_9,
growth_11,
home_13,
york_9,
markets_13,
culture_14,
stock_market_5,
carolina_17,
court_19,
water_6,
carolina_8,
illinois,
economic_3,
rights,
fed_3,
home_4,
economic_8,
travel_11,
unemployment_12,
home_10,
earnings_11,
tourism_15,
conflict_12,
committee,
seats,
governor,
water_1,
elections,
opportunity_15,
stock_market_19,
water_12,
home_5,
culture_20,
fed_13,
default_8,
arts_6,
william_12,
oil_12,
home_7,
oil_2,
office,
william_4,
society,
inflation,
opportunity_7,
nyse,
home_9,
william_5,
global_11,
court_8,
william_1,
water_3,
travel_8,
arts_19,
conflict_19,
conflict_5,
culture,
earnings_8,
fed_11,
growth_16,
default_15,
economic_19,
religion,
marketing,
default_5,
election,
carolina_1,
economic_20,
oil_10,
massachusetts,
opportunity_11,
york_10,
arts_10,
economic_16,
opportunity_18,
global_20,
home_16,
financial,
markets_20,
william_20,
default_11,
tourism_5,
consumption,
york_15,
conflict_1,
opportunity_4,
tourism_17,
global_2,
default_16,
william,
fed_17,
earnings_13,
home_2,
economy,
default_19,
york_17,
court_13,
york,
ministry_8,
tourism_10,
industry,
oil_18,
growth_10,
stock_market_3,
home_6,
water_18,
markets_16,
growth_1,
fed_6,
legal,
finance,
economic_4,
home,
water,
carolina_15,
carolina_7,
fed_16,
culture_1,
senate,
global_14,
york_1,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
william_18,
stock_market_17,
court_14,
oil_8,
court_20,
freedom,
politics,
court_17,
william_9,
court_5,
william_14,
products,
vermont,
federal,
growth,
unemployment_5,
tourism_3,
conflict_6,
opportunity_5,
global_6,
stock_market_12,
fed_14,
oil_11,
york_6,
water_2,
global_8,
opportunity_10,
growth_19,
fed_2,
global_3,
tourism_16,
travel_13,
default_9,
consume,
unemployment_19,
unemployment_14,
oil_5,
court_15,
global_18,
blacklist,
ministry_9,
earnings_6,
court_3,
