feature,feature_score
ceo_1,
world_19,
chance_9,
world_9,
trader_5,
elected_13,
ceo_20,
management,
greed,
ministry_19,
world_13,
election_20,
chance_6,
labor_9,
elected_6,
market_9,
profit_8,
fond_19,
elected_4,
elections_5,
profit_6,
chance_3,
ltd,
fond,
world_11,
tourism,
election_6,
elected_9,
profit_15,
blacklist_20,
buy,
headlines_9,
movement_4,
hedge,
buy_10,
trader_11,
world_12,
elected_5,
garden_14,
minister,
headlines_17,
ceo_11,
firm,
voters,
house,
headlines_18,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
elections_19,
ministry_6,
present,
buy_8,
elected_7,
trader_6,
returns,
fond_20,
forex_4,
ring,
members,
market_16,
elected_14,
garden_9,
buy_18,
kentucky,
ceo_18,
train_6,
secretary,
trader_1,
car,
garden_4,
profit_17,
forex_10,
movement_14,
chance_16,
restaurant,
fond_7,
ceo_19,
election_2,
forex_12,
world_7,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
elected_18,
labor_17,
market_7,
buy_17,
train_1,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
court,
train_3,
service,
trader,
buy_16,
global,
elected_16,
short sell,
fond_10,
elections_3,
garden_2,
security,
votes,
chance_7,
trader_18,
war,
opportunity,
energy,
election_17,
trader_3,
social,
market_17,
food,
revenue,
market_12,
banking,
forex_6,
county,
profit_9,
forex_18,
chance_14,
fond_1,
elected_11,
chance_10,
profit_18,
union,
movement_1,
profit_14,
forex_11,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
ministry_18,
movement_18,
elected_8,
labor_7,
movement_12,
train_17,
elected_3,
forex,
train_20,
ceo_3,
ministry,
market_5,
profit_10,
election_15,
train_4,
cancer,
business,
garden_20,
holiday,
labor_19,
garden,
elected_17,
garden_6,
fond_12,
garden_17,
return,
president,
blacklist_5,
blacklist_16,
buy_3,
ministry_1,
ministry_12,
rare earths,
movement_11,
development,
served,
headlines_3,
elected_10,
trader_8,
profit_3,
labor_12,
ministry_11,
elected_1,
garden_12,
elections_12,
labor_2,
profit_19,
trader_20,
elections_10,
unemployment,
labor_13,
world_8,
labor_15,
ministry_13,
world_1,
illinois,
blacklist_10,
rights,
headlines_13,
buy_14,
elections_4,
buy_1,
elections_2,
chance_17,
market_13,
committee,
seats,
governor,
market_2,
train_11,
elections,
fond_4,
ceo_14,
blacklist_9,
fond_16,
office,
blacklist_2,
society,
election_3,
forex_13,
headlines_19,
inflation,
elections_13,
garden_10,
nyse,
profit_7,
market_6,
elections_1,
culture,
garden_8,
buy_12,
ceo_2,
trader_12,
elected_19,
labor_8,
garden_11,
train_5,
trader_7,
chance_18,
movement_2,
religion,
ceo_4,
marketing,
ceo_17,
world_20,
election,
massachusetts,
chance_20,
elected_20,
garden_15,
buy_2,
headlines_1,
fond_5,
headlines_8,
movement_16,
financial,
headlines_7,
trader_10,
consumption,
blacklist_8,
ceo_10,
profit_1,
election_13,
ceo_9,
profit_16,
william,
fond_2,
labor_3,
profit_20,
world_15,
blacklist_6,
economy,
chance_19,
york,
ministry_8,
buy_11,
industry,
fond_13,
labor_1,
forex_3,
forex_20,
headlines_11,
garden_7,
profit_4,
legal,
finance,
home,
forex_19,
water,
elected_12,
market_14,
trader_15,
election_7,
fond_3,
blacklist_15,
senate,
ceo_15,
chance_5,
train_13,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
movement_9,
garden_5,
fond_18,
garden_16,
forex_8,
headlines_14,
freedom,
politics,
profit_13,
trader_19,
products,
vermont,
federal,
growth,
headlines_4,
profit_2,
forex_14,
fond_14,
consume,
movement_13,
world_6,
blacklist,
ceo_16,
