feature,feature_score
arts_3,0.015799165443673293
arts_18,0.01848858066376192
bubble_12,0.041835065579966454
business_16,0.01797052081972074
case_20,0.01959050030745034
chance_4,0.03361606727452626
color_11,0.009650267766178125
consumption_10,0.031647540780684026
consumption_11,0.0034245519302783553
consumption_20,0.030195530946613928
economy_2,0.033480567095312684
economy_7,0.017876377985470544
economy_11,0.022383563980109513
food_10,0.00047041823930203864
health_17,0.04816750204654808
invest_1,0.030058244488735272
kentucky_2,0.0032588437233820483
lifestyle_2,0.003845919317701786
management_19,0.016667624112796885
opportunity_1,0.045252563067601226
project_17,0.014136009834624548
religion_5,0.029467729524248146
religion_10,0.008337327597570098
society_2,0.01662340632846408
war_14,0.023838428269119114
william_16,0.013883775643502676
fed_18,
debt_7,
technology_20,
elected,
services,
stock_market_11,
politics_3,
bubble_5,
earnings,
travel_9,
media,
firm_10,
gold_12,
home_17,
william_2,
cash_11,
project_3,
war_19,
garden_18,
oil,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
war_9,
governor_16,
service_7,
invest_17,
health_10,
cash_16,
growth_13,
service_20,
project_4,
gains_4,
gains_6,
loss_15,
society_5,
gains_1,
media_16,
project_18,
college_11,
law_5,
lifestyle_7,
metals,
invest_8,
wisconsin_2,
college_5,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
police_12,
law_6,
arts,
gold_17,
case_2,
debt_15,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
loss_8,
blacklist_19,
chance_12,
blacklist_13,
dow_jones_4,
food_16,
ohio,
fine_3,
washington_18,
chance_13,
investment_6,
markets,
arts_4,
stocks_4,
college_10,
wisconsin_14,
war_8,
ltd_3,
blacklist_12,
politics_18,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
rights_3,
color_1,
invest_7,
dow_jones_2,
blacklist_1,
dow_jones_15,
president_1,
invest_2,
massachusetts_14,
gold_3,
loss_13,
society_3,
DOW_JONES_14,
fed_19,
