feature,feature_score
governor_2,0.008679734069999157
governor_8,0.03412807058232965
happy_5,0.0006342259297686335
rich_13,0.024928689828717435
technology_6,0.029588656234290675
technology_20,
union_14,
elected,
services,
health_14,
happy_11,
earnings,
media,
short selling,
cash_11,
housing_10,
economics,
companies_5,
oil,
ohio_4,
law,
credit,
union_18,
invest,
missouri,
governor_16,
housing_18,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
markets_6,
default,
happy_13,
missouri_10,
pennsylvania_17,
vermont_13,
happy_17,
metals,
corporation_9,
companies_14,
technology_12,
government,
derivatives,
missouri_8,
ceo_5,
fine_18,
arts,
markets_18,
ceo_13,
happy,
companies_20,
technology_13,
rich,
world,
corporation_2,
happy_3,
fine_3,
ohio,
fine_1,
markets,
train,
bank_6,
cash_4,
energy_5,
fine_19,
missouri_13,
office_9,
union_8,
pennsylvania_5,
energy_1,
housing_13,
house_9,
lifestyle,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
markets_1,
happy_2,
stock market,
union_15,
district,
bank_5,
house_2,
corporation_8,
markets_5,
housing_20,
missouri_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
illinois_4,
vermont_5,
rich_12,
health_1,
energy_17,
movement,
illinois_1,
financial markets,
cash,
movie,
markets_8,
governor_7,
companies_11,
ohio_16,
profit,
cash_2,
markets_9,
companies_10,
technology_4,
vermont_4,
republican,
fine_14,
office_4,
cash_14,
georgia,
markets_2,
act,
house_13,
million,
gains,
markets_4,
illinois_10,
finance_16,
markets_10,
labor,
office_2,
office_3,
bank,
house_10,
rich_10,
governor_4,
illinois_19,
happy_12,
success,
ceo_8,
sell,
technology_5,
ceo_12,
vermont_11,
markets_17,
cash_3,
virginia,
fine_11,
companies_3,
loss,
portfolio,
fine,
companies_4,
finance_9,
union_13,
missouri_20,
vermont_14,
college,
rich_8,
missouri_19,
kitchen,
wisconsin,
ohio_10,
conflict,
tennessee,
house_14,
vermont_12,
missouri_3,
governor_14,
inc,
energy_8,
office_20,
corporation_11,
ceo_7,
fine_7,
corporation_7,
energy_18,
bubble,
missouri_6,
technology_17,
companies,
house_18,
political,
vermont_19,
health_11,
technology_8,
fine_17,
dividend,
finance_2,
ceo_6,
energy_3,
ore,
housing,
housing_11,
washington,
housing_9,
missouri_11,
police,
stocks,
health,
finance_5,
companies_2,
energy_6,
happy_20,
rich_11,
dow jones,
democratic,
crash,
governor_17,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
technology_18,
health_5,
project,
travel,
gain,
happy_16,
illinois_17,
vermont_18,
technology_16,
fed,
finance_6,
corporation_4,
economic,
corporation_20,
illinois_13,
governor_9,
happy_7,
texas,
rich_18,
office_8,
target_return,
bank_20,
debt,
union_17,
governor_11,
finance_19,
community,
ceo_1,
fine_13,
markets_19,
ceo_20,
management,
greed,
companies_19,
corporation_12,
fine_4,
finance_15,
vermont_16,
illinois_20,
ltd,
fond,
fine_12,
happy_8,
house_15,
tourism,
energy_2,
health_12,
finance_10,
technology_7,
illinois_14,
buy,
missouri_18,
hedge,
ohio_12,
finance_12,
minister,
ohio_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
rich_17,
ceo,
fun,
finance_1,
headlines,
technology,
house_7,
energy_11,
cash_7,
illinois_7,
technology_3,
present,
governor_10,
house_5,
vermont_3,
happy_1,
fine_10,
pennsylvania_3,
energy_12,
housing_2,
office_12,
returns,
bank_1,
ring,
members,
energy_4,
finance_14,
corporation_19,
companies_15,
kentucky,
ceo_18,
illinois_3,
bank_18,
pennsylvania_4,
governor_15,
missouri_5,
governor_18,
secretary,
pennsylvania_20,
car,
office_18,
restaurant,
pennsylvania_18,
ceo_19,
bank_15,
union_12,
finance_11,
markets_3,
illinois_9,
environment,
health_2,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
pennsylvania_14,
pennsylvania_19,
housing_5,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
cash_5,
health_18,
house_6,
ohio_13,
court,
bank_4,
office_1,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
illinois_6,
pennsylvania_6,
security,
union_2,
votes,
union_7,
house_4,
cash_13,
union_10,
war,
opportunity,
office_19,
cash_10,
vermont_15,
energy,
social,
health_15,
corporation_16,
companies_17,
food,
housing_14,
revenue,
rich_19,
missouri_14,
office_13,
health_19,
corporation_15,
banking,
county,
vermont_8,
house_1,
ohio_19,
governor_5,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
ohio_9,
market,
companies_18,
transaction,
representatives,
health_20,
union_19,
happy_18,
housing_4,
ohio_3,
union_20,
fine_9,
governor_1,
governor_19,
forex,
illinois_18,
ceo_3,
ministry,
house_8,
ohio_8,
corporation_5,
bank_19,
health_16,
union_5,
rich_16,
cancer,
business,
ohio_15,
office_17,
illinois_12,
missouri_12,
holiday,
fine_6,
house_16,
housing_1,
garden,
housing_6,
corporation_14,
companies_13,
office_5,
companies_16,
health_17,
missouri_1,
return,
fine_15,
markets_11,
markets_12,
president,
rich_1,
energy_15,
happy_14,
cash_8,
health_8,
corporation_1,
housing_12,
ohio_6,
bank_17,
rare earths,
development,
served,
bank_10,
office_6,
bank_11,
missouri_9,
technology_15,
bank_14,
governor_3,
energy_13,
finance_18,
finance_20,
bank_8,
finance_3,
happy_10,
rich_14,
unemployment,
health_13,
rich_2,
markets_13,
fine_20,
technology_14,
happy_15,
housing_17,
illinois,
pennsylvania_2,
governor_20,
rich_9,
energy_19,
ohio_2,
rights,
illinois_8,
missouri_4,
union_4,
technology_1,
missouri_2,
companies_9,
committee,
seats,
housing_16,
governor,
fine_2,
rich_5,
