feature,feature_score
sell_9,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
union_9,
minister_6,
massachusetts,
fine_8,
DOW_JONES_3,
car_6,
gain_9,
kentucky_6,
service_10,
gain_2,
movement_16,
financial,
tourism_5,
consumption,
democratic_1,
minister_3,
gain_3,
unemployment_8,
tourism_17,
risk_13,
william,
food_19,
food_2,
risk_10,
economy,
fine_5,
union_11,
food_7,
economy_7,
kentucky_13,
york,
freedom_15,
tourism_10,
industry,
corporation_17,
bubble_3,
kentucky_17,
success_3,
union_6,
legal,
finance,
home,
water,
bubble_16,
dow_jones_7,
sell_3,
senate,
risk_9,
car_10,
corporation_6,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
movement_9,
service_9,
service_14,
dow_jones_19,
democratic_7,
minister_7,
freedom,
politics,
food_17,
unemployment_20,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
unemployment_5,
tourism_3,
food_4,
success_13,
food_20,
gain_4,
success_14,
sell_10,
sell_19,
sell_17,
success_19,
tourism_16,
union_16,
travel_13,
consume,
movement_13,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
