feature,feature_score
arts_5,0.012258381808260372
bank_16,0.007232361922784343
bank_17,7.100242341665739e-05
bank_18,0.0022623653418536033
bank_19,0.001898324728954349
buy_15,0.0072893258000520725
cancer_7,0.015239135209442395
college_20,0.0432027195237968
companies_2,0.04952359902230376
companies_3,0.01284876778309836
companies_5,0.0017014753089073023
companies_8,0.014340689546140423
companies_18,0.0005677831440094175
companies_19,0.002182164738192273
council_11,0.01620172735527805
county_9,0.04615398862637959
county_12,0.0015762656969222244
court_12,0.009692361633247562
credit_19,0.004802078641271951
district_6,0.00294286897716121
district_10,0.015680314156359697
district_15,0.011969694656760092
energy_4,0.01621873445616752
energy_8,0.03344295352212225
energy_19,0.027357326292851755
energy_20,0.0019753838073200344
environment_15,0.0006490249702079677
fed_6,0.007204160235547448
fed_7,0.03511663411180432
fed_10,0.008058439452961311
fed_14,0.03537584930082866
fed_15,0.049264437898212936
fed_18,0.00647468049934366
fed_20,0.04842274388403169
federal_3,0.0055025538060583835
federal_10,0.04662698323744338
federal_14,0.029530516032325874
federal_18,0.00041398223673423505
finance_15,0.01621087873057442
financial_9,0.043028652691736904
financial_16,0.013825983298812848
firm_7,0.006358828622763725
firm_18,0.04163672801507747
garden_19,0.001144268035723873
headlines_1,0.0006273600835792792
headlines_3,0.03697271584392657
health_13,0.014223828451884253
health_15,0.01581343712043235
housing_4,0.010527872431677599
housing_6,0.03320412176748728
housing_14,0.02687513081582105
labor_3,0.027577611525292662
law_5,0.006948840618706849
law_16,0.003310214374617708
legal_6,0.012575665377321615
legal_10,0.006790968118010719
leverage_7,2.7453170134417405e-05
leverage_8,0.004846753159519381
leverage_9,0.0013403894873447477
leverage_18,0.015283582963240868
ltd_3,0.03912286312449444
ltd_4,0.03367560614549763
ltd_12,0.04551571720990088
ltd_15,0.0422473207841569
management_3,0.006252516152877949
management_4,0.016700315667635177
management_5,0.00044565091774402944
management_6,0.01907700121461511
management_11,0.046919547048187384
management_13,0.03572433177104436
marketing_8,0.0048781598658354935
marketing_10,0.020959770336364585
marketing_12,0.04007869102607787
marketing_14,0.0003018976415207271
minister_10,0.017621798969200676
missouri_2,0.003758586283242137
missouri_8,0.0027816668554628294
missouri_9,0.0023013435954114254
missouri_12,0.0001476445599267878
missouri_13,0.02238881889135325
missouri_14,0.026435582921424828
missouri_20,0.0006066460733219979
office_9,0.019956358974089667
office_13,0.012528733253198853
police_4,0.00014837440602558173
police_5,0.0005262536789084725
president_1,0.01210643523679416
returns_16,0.012983620496316612
rights_10,0.006470022512409463
rights_13,0.040712707327905884
security_11,0.027433483477051632
service_4,0.03436760660577892
service_10,0.0009478191007057987
service_15,0.008370598101935625
services_4,0.04851985515583542
services_7,0.04358032926133733
services_8,0.0010158871742784324
services_9,0.007680568249090377
services_16,0.04073215186122193
services_17,0.010787604849825402
services_18,0.03977908210588974
services_19,0.040018753625970106
services_20,0.0006742486884279027
social_17,0.015257283938496739
stats_1,0.0012030357719772233
technology_7,0.006048127472104603
technology_20,0.014654464473103472
tennessee_3,0.023583878485462197
tennessee_5,0.0007309588497126236
tennessee_6,0.04751039540459132
trader_10,0.02237877797133118
trader_15,0.004518434073770711
trader_17,0.027855673469980396
unemployment_6,0.027716359875977013
unemployment_7,0.003459872259767556
unemployment_14,0.020380142042885567
union_12,0.022945995244591705
union_17,0.025474114237752803
washington_6,0.04339359343895319
washington_11,0.0007297867942065515
district_16,
federal_2,
marketing_17,
union_14,
elected,
services,
politics_3,
earnings,
media,
firm_10,
leverage_3,
social_11,
success_1,
act_2,
election_1,
products_1,
election_10,
stats_14,
housing_10,
economic_5,
garden_18,
oil,
inc_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
success_2,
products_2,
political_9,
headlines_10,
service_7,
health_10,
corporation_13,
growth_13,
headlines_5,
service_20,
minister_14,
unemployment_9,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
college_11,
present_11,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
police_12,
law_6,
arts,
leverage_4,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
arts_4,
stats_10,
buy_6,
bank_6,
marketing_3,
environment_4,
energy_5,
college_10,
products_18,
election_12,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
elections_17,
massachusetts_14,
headlines_16,
development_14,
served_5,
holiday_10,
fed_19,
returns_19,
president_18,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
tennessee_20,
inc_12,
dow_jones_17,
financial_12,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
fed_4,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
returns_10,
success_18,
financial_15,
labor_5,
committee_7,
returns_14,
headlines_20,
ltd_17,
trader_13,
companies_11,
washington_14,
environment_2,
massachusetts_12,
rich_13,
county_11,
buy_4,
profit,
inc_14,
cancer_14,
police_7,
returns_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
court_2,
office_3,
rich_10,
headlines_12,
service_16,
cancer_15,
service_2,
financial_19,
legal_1,
success,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
buy_7,
elections_6,
legal_7,
virginia,
unemployment_10,
election_5,
environment_1,
companies_4,
portfolio,
cancer_18,
rich_8,
management_9,
returns_6,
committee_18,
credit_5,
stats_2,
act_20,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
tennessee_1,
social_5,
corporation_7,
headlines_6,
trader_9,
missouri_6,
technology_17,
act_8,
companies,
health_11,
dividend,
finance_2,
products_20,
arts_8,
tennessee_10,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
minister_11,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
labor_14,
minister_8,
growth_3,
growth_2,
leverage,
massachusetts_10,
energy_9,
inc_1,
stats,
technology_18,
success_8,
travel,
project,
federal_17,
environment_10,
judge_4,
finance_6,
arts_9,
success_15,
illinois_13,
growth_6,
economic_14,
tennessee_9,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
labor_18,
finance_19,
community,
judge_19,
massachusetts_19,
trader_5,
management,
global_12,
political_1,
banking_2,
environment_11,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
arts_13,
marketing_20,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
holiday_3,
tourism,
president_19,
health_12,
election_6,
ltd_13,
finance_10,
cancer_4,
president_8,
returns_15,
headlines_9,
missouri_18,
holiday_11,
trader_11,
buy_10,
tennessee_11,
minister,
headlines_17,
president_15,
tennessee_18,
college_12,
act_17,
county_10,
markets_14,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
legal_18,
dow_jones_18,
technology,
elections_19,
minister_13,
energy_11,
technology_3,
present,
credit_4,
washington_8,
minister_2,
police_9,
trader_2,
judge_15,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
corporation_19,
development_9,
garden_9,
