feature,feature_score
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
office_13,
rich_19,
corporation_15,
banking,
republican_13,
forex_6,
county,
service_13,
forex_18,
service_19,
unemployment_7,
car_19,
republican_7,
ohio_19,
firm_3,
union,
car_9,
movement_1,
loss_16,
william_3,
forex_11,
car_16,
georgia_1,
ohio_9,
market,
forex_5,
transaction,
bonds_10,
opportunity_16,
restaurant_19,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
loss_5,
nyse_14,
gain_15,
metals_14,
judge_20,
movement_12,
credit_1,
service_15,
restaurant_20,
ohio_3,
nyse_16,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
ohio_8,
car_17,
democratic_5,
corporation_5,
credit_2,
service_6,
media_13,
metals_18,
cancer,
business,
ohio_15,
metals_16,
office_17,
illinois_12,
georgia_11,
unemployment_2,
holiday,
gain_14,
media_12,
garden,
unemployment_1,
corporation_14,
office_5,
return,
lifestyle_1,
virginia_9,
president,
metals_15,
rich_1,
media_19,
energy_15,
gain_6,
gain_11,
georgia_13,
corporation_1,
happy_14,
lifestyle_5,
virginia_2,
ohio_6,
legal_13,
rare earths,
movement_11,
restaurant_18,
service_12,
development,
georgia_14,
served,
car_4,
unemployment_17,
restaurant_12,
credit_11,
office_6,
lifestyle_6,
media_3,
firm_7,
legal_2,
democratic_9,
federal_10,
opportunity_3,
legal_5,
loss_18,
energy_13,
party_5,
credit_6,
food_6,
virginia_10,
food_9,
happy_10,
rich_14,
unemployment,
bonds_11,
opportunity_6,
legal_12,
rich_2,
judge_10,
loss_2,
federal_15,
economy_6,
loss_7,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rich_9,
energy_19,
republican_9,
georgia_12,
rights,
illinois_8,
ohio_2,
economy_2,
gain_12,
republican_16,
virginia_8,
bonds_5,
economy_14,
republican_11,
unemployment_12,
metals_19,
committee,
seats,
governor,
food_8,
virginia_1,
rich_5,
restaurant_15,
elections,
georgia_15,
opportunity_15,
firm_8,
happy_19,
bonds_1,
car_2,
credit_8,
lifestyle_8,
party_8,
georgia_3,
virginia_16,
william_12,
party_11,
food_13,
nyse_18,
credit_18,
economy_17,
party_7,
office,
energy_14,
federal_3,
gain_19,
william_4,
federal_6,
society,
happy_9,
forex_13,
inflation,
corporation_18,
opportunity_7,
nyse,
william_5,
media_9,
firm_2,
republican_17,
food_1,
william_1,
car_18,
media_18,
economy_15,
rich_4,
car_20,
culture,
nyse_2,
bonds_7,
democratic_11,
energy_7,
metals_9,
ohio_17,
rich_3,
lifestyle_11,
office_16,
food_12,
democratic_2,
movement_2,
rich_20,
judge_11,
religion,
credit_13,
marketing,
office_11,
bonds_20,
metals_13,
bonds_6,
election,
restaurant_17,
massachusetts,
opportunity_11,
judge_2,
opportunity_18,
car_6,
firm_15,
gain_9,
legal_15,
service_10,
bonds_4,
happy_6,
gain_2,
media_20,
movement_16,
nyse_5,
office_14,
financial,
ohio_7,
william_20,
metals_11,
party_6,
consumption,
georgia_9,
party_12,
gain_3,
bonds_12,
unemployment_8,
energy_20,
opportunity_4,
william,
food_19,
bonds_16,
credit_14,
food_2,
economy,
illinois_15,
food_7,
party_13,
economy_7,
happy_4,
york,
party_2,
industry,
metals_8,
forex_3,
corporation_17,
forex_20,
bonds_14,
ohio_5,
firm_6,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
forex_19,
water,
loss_11,
republican_12,
senate,
credit_10,
office_10,
car_10,
federal_14,
bonds_13,
corporation_6,
rich_15,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
movement_9,
william_18,
service_14,
nyse_10,
democratic_7,
freedom,
politics,
lifestyle_13,
william_9,
food_17,
unemployment_20,
virginia_14,
william_14,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
office_15,
energy_16,
unemployment_5,
nyse_6,
virginia_15,
food_4,
opportunity_5,
food_20,
virginia_13,
gain_4,
legal_16,
virginia_20,
legal_8,
forex_14,
loss_17,
credit_17,
loss_6,
opportunity_10,
consume,
federal_8,
media_1,
movement_13,
party_18,
unemployment_19,
credit_9,
unemployment_14,
nyse_11,
ohio_11,
blacklist,
loss_4,
