feature,feature_score
banking_10,
economy_14,
buy_14,
elections_4,
buy_1,
banking_19,
elections_2,
home_10,
money_9,
chance_17,
market_13,
conflict_12,
leverage_1,
committee,
seats,
color_15,
banking_8,
governor,
inflation_17,
chance_8,
market_2,
water_1,
ore_20,
invest_10,
train_11,
elections,
management_20,
short_selling_11,
stock_market_19,
happy_19,
banking_14,
water_12,
home_5,
leverage_11,
home_7,
economy_17,
inflation_6,
office,
committee_13,
stats_1,
society,
color_8,
election_3,
happy_9,
forex_13,
inflation_16,
inflation,
leverage_16,
elections_13,
garden_10,
inflation_13,
nyse,
color_19,
media_9,
ore_11,
ore_15,
market_6,
committee_14,
elections_1,
media_18,
water_3,
economy_15,
invest_6,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
votes_20,
garden_8,
movie_2,
buy_12,
ore_12,
seats_10,
color_14,
growth_16,
labor_8,
seats_15,
banking_9,
garden_11,
train_5,
chance_18,
judge_11,
religion,
marketing,
movie_8,
committee_2,
election,
massachusetts,
gold_5,
judge_2,
chance_20,
labor_4,
management_11,
movie_11,
garden_15,
invest_16,
buy_2,
leverage_15,
finance_4,
color_2,
happy_6,
home_16,
media_20,
financial,
ore_9,
consumption,
committee_4,
conflict_1,
color_16,
election_13,
william,
labor_3,
home_2,
economy,
management_1,
economy_7,
chance_19,
money_14,
happy_4,
york,
buy_11,
industry,
growth_10,
labor_1,
forex_3,
management_2,
stock_market_3,
color_6,
forex_20,
home_6,
water_18,
money_4,
growth_1,
ore_19,
finance_17,
garden_7,
legal,
finance,
votes_6,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
market_14,
rights_20,
election_7,
finance_13,
senate,
chance_5,
invest_15,
train_13,
bonds,
ore_10,
risk,
founded,
elections_7,
leverage_2,
judge,
garden_5,
stock_market_17,
management_8,
movie_17,
garden_16,
forex_8,
freedom,
politics,
finance_8,
gold_19,
committee_8,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
conflict_6,
money_19,
leverage_18,
rights_1,
committee_11,
stock_market_12,
gold_7,
seats_20,
forex_14,
water_2,
money_6,
growth_19,
consume,
media_1,
banking_15,
inflation_12,
color_17,
blacklist,
leverage_9,
