feature,feature_score
hedge_13,
return,
police_6,
community_5,
arts_20,
president,
derivatives_17,
ore_1,
arts_5,
georgia_13,
housing_12,
project_10,
investment_5,
color_10,
conflict_9,
ore_5,
rare earths,
development,
georgia_14,
served,
headlines_3,
derivatives_1,
elected_10,
unemployment_17,
police_15,
police_3,
derivatives_12,
conflict_2,
founded_9,
elected_1,
party_5,
hedge_1,
project_7,
seats_2,
seats_12,
seats_4,
community_7,
unemployment,
consumption_8,
project_17,
ore_8,
hedge_9,
housing_17,
illinois,
hedge_20,
georgia_12,
rights,
founded_19,
police_11,
headlines_13,
success_5,
hedge_6,
hedge_8,
investment_4,
conflict_12,
committee,
seats,
color_15,
community_13,
founded_14,
governor,
housing_16,
ore_20,
consumption_6,
success_16,
elections,
housing_8,
arts_6,
success_10,
party_8,
georgia_3,
house_11,
party_11,
nyse_18,
investment_10,
house_17,
party_7,
office,
derivatives_14,
house_3,
society,
color_8,
headlines_19,
inflation,
project_16,
ore_11,
ore_15,
nyse,
color_19,
derivatives_7,
success_17,
arts_19,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
nyse_2,
success_6,
seats_10,
seats_15,
ore_12,
color_14,
elected_19,
religion,
founded_20,
marketing,
hedge_17,
election,
massachusetts,
arts_10,
elected_20,
consumption_11,
headlines_8,
color_2,
community_3,
nyse_5,
project_11,
financial,
headlines_7,
ore_9,
party_6,
consumption_5,
consumption,
georgia_9,
party_12,
conflict_1,
color_16,
police_13,
unemployment_8,
hedge_12,
hedge_10,
william,
investment_15,
economy,
party_13,
house_12,
york,
party_2,
industry,
color_6,
house_20,
housing_7,
headlines_11,
project_12,
ore_19,
consumption_13,
investment_11,
legal,
finance,
community_20,
home,
water,
elected_12,
senate,
community_1,
housing_3,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
nyse_10,
house_19,
headlines_14,
freedom,
politics,
unemployment_20,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
color_7,
community_10,
derivatives_4,
headlines_4,
unemployment_5,
nyse_6,
conflict_6,
project_1,
success_13,
success_14,
founded_13,
community_8,
seats_20,
founded_7,
success_19,
consume,
party_18,
unemployment_19,
unemployment_14,
nyse_11,
color_17,
blacklist,
