feature,feature_score
conflict_3,0.009837412742524889
democratic_7,0.021341163376322338
democratic_14,0.009120482669666684
founded_11,0.03395879536498201
founded_19,0.012023249421249051
metals_7,0.048292463944949106
opportunity_2,0.048820166253527725
opportunity_6,0.0015965382686778829
opportunity_9,0.03471373286186942
opportunity_11,0.016929911505078544
opportunity_13,0.0007433175191376383
opportunity_15,0.049438143814904086
opportunity_19,0.03015958596533297
sell_4,0.0035621270489735258
sell_11,0.00858790086154576
sell_12,0.023229806613696745
trader_2,0.00019368783117551156
virginia_16,0.013929926227768875
trader_4,
conflict_14,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
metals_10,
global,
sell_8,
short selling,
short sell,
security,
democratic_6,
founded_18,
votes,
metals_3,
economics,
risk_11,
metals_2,
oil,
trader_18,
war,
opportunity,
opportunity_8,
law,
credit,
sell_15,
invest,
missouri,
energy,
trader_3,
social,
corporation_16,
virginia_7,
metals_20,
food,
carolina,
trader_14,
revenue,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
corporation_15,
banking,
sell_6,
county,
trader_16,
default,
conflict_10,
union,
culture_15,
metals,
corporation_9,
conflict_16,
conflict_4,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
arts,
happy,
metals_14,
rich,
world,
corporation_2,
founded_10,
conflict_7,
culture_11,
ohio,
culture_4,
sell_16,
markets,
train,
forex,
ministry,
democratic_19,
founded_4,
democratic_5,
lifestyle,
council,
corporation_5,
case,
corporation,
risk_16,
metals_18,
culture_12,
metals_5,
cancer,
business,
stock market,
metals_16,
district,
holiday,
risk_14,
garden,
corporation_14,
corporation_8,
pennsylvania,
founded_17,
return,
investment,
chance,
virginia_9,
president,
democratic_10,
trader_17,
metals_15,
founded_5,
movement,
democratic_12,
corporation_1,
sell_1,
risk_2,
virginia_2,
financial markets,
cash,
movie,
founded_8,
conflict_9,
rare earths,
conflict_11,
sell_2,
development,
trader_13,
served,
democratic_17,
risk_7,
trader_8,
opportunity_12,
profit,
democratic_9,
founded_9,
conflict_2,
opportunity_3,
republican,
sell_5,
virginia_10,
georgia,
act,
million,
trader_20,
unemployment,
gains,
risk_4,
labor,
culture_14,
culture_13,
bank,
metals_6,
illinois,
culture_8,
success,
sell,
rights,
conflict_20,
risk_20,
virginia,
virginia_8,
loss,
portfolio,
fine,
metals_19,
metals_12,
risk_17,
college,
conflict_12,
founded_1,
committee,
seats,
sell_14,
founded_14,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
virginia_1,
conflict,
elections,
tennessee,
inc,
corporation_10,
corporation_11,
culture_20,
corporation_7,
trader_9,
bubble,
companies,
sell_13,
political,
dividend,
office,
conflict_8,
ore,
housing,
society,
washington,
founded_6,
inflation,
corporation_18,
opportunity_7,
risk_8,
democratic_13,
police,
stocks,
nyse,
health,
founded_12,
dow jones,
conflict_19,
democratic,
crash,
founded_16,
conflict_5,
virginia_5,
culture,
leverage,
metals_9,
gold,
democratic_11,
stats,
party,
culture_19,
trader_12,
project,
travel,
gain,
risk_19,
democratic_2,
sell_9,
trader_7,
founded_3,
fed,
corporation_4,
culture_16,
economic,
religion,
corporation_20,
founded_20,
marketing,
virginia_18,
metals_13,
conflict_15,
election,
risk_3,
massachusetts,
texas,
opportunity_18,
target_return,
debt,
culture_5,
metals_17,
community,
culture_10,
financial,
trader_5,
corporation_12,
management,
greed,
risk_5,
trader_10,
metals_11,
consumption,
democratic_1,
virginia_19,
opportunity_20,
conflict_1,
opportunity_1,
sell_20,
opportunity_4,
risk_13,
ltd,
fond,
william,
tourism,
risk_1,
risk_10,
economy,
risk_6,
buy,
conflict_13,
hedge,
trader_11,
york,
democratic_4,
minister,
metals_4,
industry,
metals_8,
democratic_8,
corporation_17,
firm,
voters,
conflict_17,
house,
opportunity_14,
democratic_3,
ceo,
virginia_11,
fun,
headlines,
technology,
virginia_4,
legal,
finance,
present,
virginia_6,
home,
culture_18,
water,
trader_15,
trader_6,
sell_3,
culture_6,
culture_1,
senate,
returns,
risk_9,
ring,
members,
corporation_6,
corporation_19,
virginia_12,
culture_3,
bonds,
risk,
kentucky,
founded,
judge,
founded_2,
democratic_20,
metals_1,
freedom,
secretary,
trader_1,
opportunity_17,
politics,
car,
risk_15,
virginia_14,
trader_19,
products,
culture_7,
vermont,
restaurant,
virginia_3,
federal,
founded_15,
growth,
democratic_16,
culture_9,
conflict_6,
virginia_15,
democratic_15,
opportunity_5,
virginia_13,
environment,
sell_10,
sell_19,
virginia_20,
founded_13,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
opportunity_10,
sell_17,
culture_2,
consume,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
