feature,feature_score
present_9,
money_10,
color_5,
politics,
carolina,
ring_6,
global_8,
kitchen,
committee_4,
world,
fed_14,
management_1,
republican_1,
management_2,
committee,
court,
crash_16,
cancer_12,
president,
color_7,
republican_16,
crash_9,
short sell,
bubble,
color_3,
corporation,
inflation,
stats_3,
unemployment,
buy_18,
buy_12,
crash,
carolina_3,
nasdaq,
buy_10,
stats_4,
global_15,
republican_3,
management_4,
fed_20,
committee_6,
present_19,
crash_10,
water_11,
water_8,
color_20,
labor,
management_16,
travel_16,
chance,
service,
present,
buy_14,
illinois,
law,
opportunity,
crash_15,
ring,
management_5,
color_14,
management_15,
massachusetts,
global_3,
kentucky,
office,
cancer_16,
pennsylvania,
DOW_JONES_18,
management_6,
water_5,
republican_13,
travel_18,
committee_7,
committee_2,
georgia_6,
money_18,
ring_17,
money_15,
crash_6,
cancer_9,
DOW_JONES_9,
metals_11,
water_6,
crash_19,
travel_10,
water_9,
DOW_JONES_3,
global_2,
DOW_JONES_2,
committee_15,
present_11,
georgia_3,
georgia_13,
cancer_14,
committee_9,
federal,
government,
present_20,
media,
money_13,
republican_17,
management_11,
gain,
stats_15,
travel_6,
DOW_JONES_6,
republican_7,
management_10,
money_17,
crash_18,
technology,
global_7,
fed_17,
travel_19,
money_3,
present_7,
crash_4,
fine,
georgia_7,
carolina_13,
color_13,
carolina_9,
georgia_20,
blacklist,
buy_19,
metals_16,
ring_18,
carolina_4,
representatives,
rights,
ring_11,
stats_20,
color_15,
health,
stats_9,
ring_20,
metals_15,
carolina_10,
industry,
DOW_JONES_20,
metals_2,
million,
committee_11,
growth,
present_16,
movie,
committee_10,
stats_13,
elected,
cash,
DOW_JONES_11,
republican_5,
metals_17,
water_12,
