feature,feature_score
DOW_JONES_19,0.04812116814962903
chance_3,0.0052225674001985
fed_11,0.04616990164790139
headlines_5,0.035664781257704226
headlines_13,0.023120909022499875
inflation_2,0.004429939642184712
kentucky_4,0.013344652403336862
million_7,0.033013313102119926
federal_9,
stocks_13,
chance_16,
political,
markets_9,
gold,
judge,
county_10,
inflation_4,
development_17,
law_5,
college_16,
law_4,
inflation_1,
ceo_16,
risk_15,
texas_9,
car,
million_20,
college,
court_9,
credit_12,
finance_11,
tourism_11,
restaurant,
freedom,
garden,
finance,
inflation_14,
federal_14,
business_8,
ceo_19,
management_7,
service_15,
secretary,
services_2,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
service_19,
rare earths,
finance_8,
unemployment_11,
ltd_19,
firm_16,
transaction,
leverage,
legal_12,
inc_7,
community_5,
service_10,
unemployment_8,
union_11,
housing_4,
firm_11,
development_12,
stocks_19,
finance_9,
dow_jones_9,
community_7,
health_14,
inflation_20,
business_3,
chance_8,
investment_4,
law_2,
texas_7,
financial_18,
revenue_5,
bank_17,
marketing_20,
energy_3,
services_10,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
council_12,
kentucky_8,
texas_5,
seats,
office_20,
development_9,
stocks_1,
service_9,
development_2,
fed_12,
court_19,
fed_13,
social_11,
tourism_5,
union_9,
risk_6,
services_8,
nyse_2,
county_15,
court_12,
law_6,
office_3,
founded,
credit_17,
inc_13,
stocks_17,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
markets_1,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
bank_1,
fed_2,
dividend,
fed_16,
council_9,
federal_6,
corporation_18,
business_1,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
chance_13,
headlines_18,
DOW_JONES_12,
risk_5,
revenue_13,
bank_18,
dow_jones_2,
union_3,
corporation_5,
management_17,
office_9,
stocks_5,
service_17,
project,
stocks_2,
ltd_13,
markets_17,
earnings,
nyse_4,
marketing,
DOW_JONES_10,
development_20,
financial_1,
council_7,
union_17,
health_7,
headlines_20,
investment_8,
stocks_11,
fed_6,
business_9,
markets_15,
legal_17,
tennessee,
ltd_17,
nyse_15,
marketing_2,
college_19,
health_5,
virginia,
tourism_9,
marketing_5,
tourism_4,
york,
economic_8,
financial_11,
investment_14,
credit_4,
council_14,
risk_13,
services_11,
social_8,
legal_16,
economic_2,
revenue_15,
banking,
inc_18,
economy,
inc_14,
DOW_JONES_13,
debt,
revenue_19,
energy,
services_18,
college_7,
health_18,
unemployment_12,
tourism_16,
development_7,
global_18,
global_14,
markets_2,
tourism_18,
investment_11,
markets_14,
county_7,
county_13,
firm_15,
markets_4,
development_18,
business_11,
investment,
texas_18,
ceo_17,
corporation_8,
global_9,
ltd_2,
bank_10,
health_16,
inflation_10,
million_12,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
texas_16,
million_11,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
wisconsin_4,
investment_10,
housing_8,
union_14,
loss,
union_19,
chance_11,
council_11,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
ceo_2,
headlines_17,
wisconsin,
federal_3,
revenue_10,
council_13,
kentucky_2,
district_7,
inc_6,
corporation_11,
court_7,
DOW_JONES_14,
district_20,
development_14,
financial_6,
society,
ltd_3,
corporation_14,
firm_10,
fond,
tourism_3,
college_18,
sell,
return,
legal_3,
ceo_1,
banking_6,
economic_4,
inc_19,
texas_3,
community_8,
federal_19,
community_17,
global,
legal_5,
texas_13,
court_6,
social_18,
court_13,
inc_17,
law_1,
energy_4,
greed,
services_13,
dow_jones_12,
services_3,
court_15,
dow jones,
headlines_1,
district_14,
global_20,
missouri,
corporation_2,
global_6,
global_11,
firm_9,
train,
unemployment_2,
dow_jones_8,
risk_12,
business_6,
energy_14,
unemployment_5,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
council_6,
management,
DOW_JONES_16,
travel,
health_20,
development_8,
county_16,
firm_19,
federal_2,
headlines_3,
council_5,
firm_5,
legal_4,
risk_11,
wisconsin_17,
food,
social_5,
office_18,
marriage,
law_14,
nyse_12,
community_1,
financial_2,
district_17,
investment_7,
health_11,
court_14,
health_19,
union,
county_8,
economic_7,
fed_1,
religion,
legal_18,
nyse_7,
markets_5,
energy_10,
union_12,
inc_20,
finance_12,
inc,
housing_18,
office_13,
development_15,
legal_1,
district_3,
economic_20,
development_13,
services_19,
service_1,
governor,
tourism_12,
ceo_6,
district_4,
business_12,
global_19,
texas_11,
county_5,
marketing_3,
nyse_20,
housing_14,
fed_4,
business_7,
minister,
district,
nyse_19,
office_4,
banking_11,
bank_9,
court_16,
tourism_6,
success,
nyse_9,
financial_19,
energy_9,
federal_5,
DOW JONES,
credit_5,
chance_10,
marketing_11,
bank_11,
firm_12,
profit,
revenue_4,
district_8,
district_16,
development_1,
community_20,
headlines_15,
health_8,
law_8,
revenue_12,
federal_13,
products,
service_13,
college_17,
economic_1,
kentucky_11,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
kentucky_14,
marketing_18,
corporation_17,
legal_9,
banking_10,
health_4,
kentucky_6,
act,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
federal_1,
firm_8,
carolina,
corporation_10,
global_8,
world,
inc_1,
million_2,
fed_14,
kentucky_16,
management_1,
district_10,
texas_2,
financial_17,
kentucky_13,
risk_2,
housing_9,
wisconsin_13,
headlines_12,
law_15,
kentucky_19,
president,
federal_8,
inflation_16,
texas_6,
energy_18,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
union_13,
social_3,
finance_6,
markets_3,
ceo_15,
county_1,
economic_9,
risk_18,
unemployment,
bank_19,
inflation_9,
inflation_7,
finance_10,
nasdaq,
global_15,
district_15,
fed_20,
health_15,
services_5,
court_11,
development_5,
million_19,
county_17,
headlines_10,
kentucky_18,
service,
energy_2,
unemployment_3,
firm_17,
housing_13,
tourism_14,
law,
opportunity,
legal_11,
marketing_15,
credit_19,
risk_20,
dow_jones_3,
office_14,
kentucky_10,
county_11,
global_3,
economic_16,
stocks_14,
kentucky,
office,
bank_16,
wisconsin_16,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
banking_17,
law_9,
stocks_4,
wisconsin_1,
legal_13,
firm_2,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
health_13,
revenue_8,
risk_19,
risk_9,
texas_1,
markets_20,
chance_19,
finance_5,
office_17,
corporation_19,
dow_jones_15,
revenue_20,
economic_14,
tourism_13,
media,
housing_2,
headlines_9,
management_11,
gain,
housing_17,
stocks_3,
law_3,
marketing_6,
ceo_5,
fine,
county_6,
health_1,
headlines_11,
banking_18,
blacklist,
representatives,
credit_10,
ltd_10,
investment_19,
social_12,
wisconsin_2,
ceo_11,
credit_13,
health,
court_2,
banking_7,
services_6,
ceo_3,
nyse_6,
chance_5,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
union_10,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
firm_13,
elected,
community_2,
housing_3,
DOW_JONES_11,
law_17,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
chance_7,
nyse_3,
chance_15,
social_2,
college_1,
credit_9,
ceo_14,
wisconsin_20,
oil,
legal_8,
management_14,
community_19,
wisconsin_11,
inc_16,
dow_jones_17,
office_7,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
bank_20,
texas_8,
inflation_3,
social,
council_4,
election,
trader,
chance_4,
finance_18,
million_1,
risk_4,
county,
college_2,
council_19,
federal_7,
georgia,
legal_14,
revenue_1,
risk_10,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
investment_9,
housing,
texas_17,
economic_15,
firm,
fed_5,
firm_6,
health_9,
tourism_10,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
companies,
wisconsin_8,
revenue_18,
investment_6,
union_5,
stocks_12,
financial_20,
ceo_12,
chance_6,
energy_11,
dow_jones_13,
risk_8,
finance_2,
ltd_11,
union_7,
markets_12,
finance_3,
office_1,
wisconsin_9,
unemployment_15,
chance_12,
credit_11,
health_12,
legal_15,
service_5,
million_10,
ceo_20,
social_15,
office_16,
marketing_17,
served,
health_2,
inflation_12,
million_14,
happy,
housing_15,
county_12,
credit_6,
inflation_17,
legal_19,
risk_16,
william,
fed_3,
unemployment_4,
college_15,
finance_1,
investment_2,
business_14,
fed_10,
legal_6,
fed_8,
firm_1,
court_4,
union_8,
investment_17,
firm_14,
services_20,
inflation_18,
nyse_10,
kentucky_3,
business,
unemployment_6,
business_4,
ltd_14,
corporation_16,
community_14,
stock market,
housing_20,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
nyse_5,
services_12,
million_6,
texas,
movement,
unemployment_16,
economic_6,
banking_8,
energy_7,
wisconsin_6,
community_4,
housing_7,
economic_11,
vermont,
energy_15,
council_16,
business_5,
unemployment_19,
default,
kentucky_5,
ltd_1,
office_10,
