feature,feature_score
blacklist_5,0.007445453046048487
ceo_12,0.037127544494459576
ceo_13,0.0008507793868979094
crisis_8,0.032422109052305255
crisis_9,0.02089957219463977
crisis_12,0.03848384384342527
default_2,0.027844448493556734
housing_3,0.023254639516262242
labor_11,0.01673911353026521
labor_20,0.04395520123318083
movement_1,0.008547728391125928
nasdaq_9,0.0168235136446447
return_4,0.018664355646019443
revenue_2,0.02227526923131523
rights_3,0.011557124197125828
rights_4,0.01812634624840526
society_2,0.021291913830400352
travel_6,0.04211982552975771
vermont_4,0.022906558541480385
william_3,0.006516116988310377
william_6,0.03971437079323185
william_7,0.04686345620071982
world_5,0.00895481336038262
world_3,
federal_2,
conflict_14,
elected,
services,
earnings,
travel_9,
media,
firm_10,
social_11,
freedom_5,
products_1,
william_2,
ministry_4,
william_16,
housing_10,
oil,
law,
washington_7,
missouri,
products_2,
corporation_13,
growth_13,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
society_5,
development_20,
movement_5,
restaurant_7,
markets_6,
pennsylvania_17,
law_5,
culture_15,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
water_17,
freedom_11,
happy,
rich,
world,
blacklist_13,
firm_11,
return_17,
blacklist_19,
forex_7,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
investment_6,
markets,
world_18,
bank_6,
products_18,
movement_20,
wisconsin_14,
crisis_2,
blacklist_12,
travel_19,
wisconsin_16,
council,
case,
corporation,
labor_6,
crisis_16,
blacklist_1,
bank_5,
development_14,
society_3,
world_16,
growth_8,
federal_20,
development_1,
chance,
default_18,
investment_12,
tennessee_20,
travel_4,
credit_20,
investment_18,
police_19,
movement,
development_5,
products_13,
investment_19,
financial markets,
security_11,
labor_5,
wisconsin_17,
washington_14,
county_11,
return_11,
profit,
religion_10,
wisconsin_6,
police_7,
county_19,
freedom_7,
police_1,
office_4,
act,
growth_14,
million,
gains,
justice_11,
markets_4,
movement_15,
revenue_11,
freedom_18,
office_3,
blacklist_14,
culture_13,
nasdaq_7,
william_17,
success,
ceo_8,
sell,
wisconsin_12,
police_16,
religion_3,
virginia,
profit_5,
portfolio,
justice_6,
water_13,
credit_5,
travel_14,
investment_17,
conflict,
tennessee,
justice_1,
freedom_6,
vermont_12,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
tennessee_1,
social_5,
corporation_7,
investment_9,
world_4,
companies,
vermont_19,
fine_17,
dividend,
society_1,
products_20,
travel_12,
tennessee_10,
growth_7,
justice_16,
washington,
wisconsin_20,
police_5,
labor_10,
default_10,
police,
stocks,
health,
revenue_7,
firm_4,
water_4,
forex_17,
movement_6,
blacklist_4,
tennessee_12,
democratic,
crash,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
water_5,
return_10,
stats,
culture_19,
project,
travel,
federal_17,
ministry_10,
growth_6,
conflict_15,
republican_20,
tennessee_9,
texas,
security_6,
debt,
firm_13,
culture_5,
default_17,
republican_8,
labor_18,
community,
world_19,
culture_10,
fine_13,
travel_16,
wisconsin_1,
world_9,
wisconsin_18,
management,
ministry_19,
fine_4,
return_3,
world_13,
labor_9,
return_12,
freedom_10,
profit_6,
ltd,
fond,
law_8,
freedom_8,
wisconsin_13,
tourism,
world_11,
wisconsin_4,
wisconsin_10,
conflict_13,
tennessee_11,
republican_14,
minister,
tennessee_18,
crisis_5,
return_20,
county_10,
markets_14,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
rights_11,
technology,
investment_14,
ministry_6,
freedom_19,
present,
credit_4,
washington_8,
culture_18,
vermont_3,
police_9,
fine_10,
william_13,
culture_6,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
corporation_19,
development_9,
ceo_18,
pennsylvania_4,
car,
carolina_10,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
culture_9,
firm_1,
forex_12,
restaurant_13,
world_7,
environment,
crisis_4,
forex_9,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
tennessee_19,
nasdaq_2,
carolina_14,
office_1,
service,
housing_19,
global,
firm_19,
pennsylvania_6,
social_17,
firm_20,
war,
blacklist_3,
growth_17,
office_19,
products_7,
energy,
development_6,
washington_4,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
growth_9,
corporation_15,
banking,
republican_13,
carolina_2,
forex_6,
profit_9,
forex_18,
rights_10,
republican_7,
police_10,
revenue_14,
conflict_10,
pennsylvania_15,
carolina_16,
religion_13,
forex_5,
tennessee_14,
transaction,
restaurant_19,
social_2,
movement_18,
society_19,
development_11,
washington_5,
credit_1,
housing_4,
culture_11,
freedom_3,
restaurant_20,
products_5,
fine_9,
revenue_20,
forex,
ceo_3,
crisis_1,
nasdaq_14,
