feature,feature_score
bonds_1,0.008993046228935129
crash_4,0.005144045172205003
culture_1,0.040378267409926186
environment_12,0.022809750249023774
fun_10,0.010504903667243338
fun_13,0.008301052700956473
georgia_1,0.00012332522968625087
georgia_6,0.01742676073118547
georgia_8,0.04943471585221856
georgia_11,0.01384856647647105
georgia_17,0.016112100297356737
holiday_7,0.015103532530456484
judge_1,0.0022597517408177417
loss_6,0.03303450375424316
massachusetts_5,0.024178304731768418
metals_4,0.010843395051460055
metals_5,0.013037540993360854
sell_6,0.02640763525096935
york_5,0.001047395730228968
york_6,0.010175262538035032
york_8,0.033486829870887296
elected,
services,
holiday_17,
politics_3,
court,
earnings,
fun_12,
politics_9,
media,
politics_1,
service,
trader,
york_7,
georgia_20,
metals_10,
york_4,
sell_8,
short selling,
global,
massachusetts_3,
short sell,
security,
votes,
metals_3,
economics,
metals_2,
massachusetts_8,
oil,
environment_8,
loss_1,
fun_9,
war,
opportunity,
loss_20,
law,
credit,
sell_15,
crash_2,
fun_18,
invest,
missouri,
loss_10,
energy,
bonds_15,
social,
judge_8,
metals_20,
politics_16,
food,
judge_9,
carolina,
revenue,
missouri_14,
culture_17,
crisis,
york_19,
money,
banking,
county,
kentucky_4,
environment_7,
loss_15,
holiday_20,
holiday_19,
default,
missouri_10,
union,
culture_15,
loss_16,
metals,
fun_8,
government,
derivatives,
missouri_8,
market,
transaction,
bonds_10,
representatives,
loss_5,
arts,
fun_3,
bonds_9,
york_20,
happy,
loss_3,
metals_14,
rich,
world,
politics_4,
loss_8,
bonds_8,
judge_20,
sell_12,
culture_11,
ohio,
york_3,
culture_4,
markets,
massachusetts_15,
train,
sell_16,
loss_14,
environment_4,
bonds_3,
georgia_5,
forex,
missouri_13,
ministry,
politics_5,
kentucky_1,
crash_11,
fun_5,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
kentucky_19,
metals_18,
culture_12,
cancer,
politics_10,
business,
politics_14,
stock market,
holiday_2,
metals_16,
district,
crash_19,
judge_17,
missouri_12,
holiday,
massachusetts_14,
loss_9,
garden,
loss_13,
holiday_1,
holiday_10,
crash_6,
missouri_16,
pennsylvania,
metals_7,
crash_17,
missouri_1,
return,
investment,
chance,
crash_7,
kentucky_5,
president,
metals_15,
sell_11,
york_13,
environment_3,
holiday_9,
georgia_13,
movement,
holiday_6,
sell_1,
financial markets,
kentucky_8,
judge_13,
fun_17,
cash,
movie,
massachusetts_18,
rare earths,
massachusetts_1,
sell_2,
crash_15,
development,
georgia_14,
served,
fun_11,
massachusetts_7,
bonds_18,
environment_2,
york_11,
massachusetts_12,
politics_12,
politics_2,
profit,
missouri_9,
politics_6,
loss_18,
republican,
fun_20,
sell_5,
holiday_16,
georgia,
georgia_18,
act,
million,
politics_7,
judge_16,
unemployment,
gains,
bonds_11,
crash_13,
holiday_4,
politics_17,
judge_10,
loss_2,
labor,
environment_17,
york_9,
culture_14,
culture_13,
bank,
metals_6,
loss_7,
fun_16,
illinois,
culture_8,
success,
sell,
georgia_12,
environment_16,
rights,
holiday_13,
kentucky_10,
missouri_4,
crash_3,
kentucky_20,
kentucky_9,
virginia,
environment_5,
bonds_5,
environment_1,
loss,
portfolio,
fine,
massachusetts_2,
missouri_2,
metals_19,
judge_6,
bonds_19,
metals_12,
missouri_20,
college,
committee,
seats,
sell_14,
missouri_19,
governor,
fun_7,
kitchen,
kentucky_12,
wisconsin,
loss_19,
sell_4,
conflict,
elections,
georgia_15,
tennessee,
missouri_3,
inc,
culture_20,
crash_14,
politics_20,
missouri_6,
bubble,
companies,
sell_13,
georgia_3,
political,
dividend,
office,
ore,
housing,
kentucky_2,
politics_11,
society,
washington,
georgia_2,
inflation,
politics_13,
missouri_11,
police,
stocks,
nyse,
health,
fun_19,
judge_5,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
york_18,
culture,
leverage,
york_16,
gold,
massachusetts_10,
bonds_7,
stats,
party,
culture_19,
metals_9,
holiday_15,
holiday_8,
missouri_17,
project,
travel,
gain,
environment_10,
sell_9,
judge_11,
fed,
culture_16,
judge_4,
economic,
religion,
massachusetts_9,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
election,
crash_9,
massachusetts,
judge_2,
york_10,
texas,
fun_14,
target_return,
kentucky_6,
debt,
culture_5,
kentucky_11,
loss_12,
metals_17,
massachusetts_16,
bonds_4,
environment_9,
judge_19,
community,
culture_10,
fun_2,
holiday_5,
massachusetts_19,
financial,
crash_10,
management,
greed,
georgia_16,
georgia_19,
york_14,
metals_11,
environment_11,
politics_15,
consumption,
georgia_9,
york_15,
missouri_15,
georgia_10,
holiday_18,
bonds_12,
judge_18,
sell_20,
ltd,
fond,
judge_3,
york_2,
william,
crash_8,
holiday_3,
tourism,
bonds_16,
georgia_4,
fun_1,
economy,
york_17,
missouri_7,
buy,
missouri_18,
massachusetts_20,
kentucky_13,
bonds_2,
hedge,
holiday_11,
environment_19,
york,
minister,
industry,
metals_8,
crash_18,
firm,
voters,
house,
bonds_14,
kentucky_17,
ceo,
fun,
georgia_7,
headlines,
technology,
legal,
finance,
present,
home,
culture_18,
loss_11,
water,
judge_15,
environment_18,
sell_3,
culture_6,
senate,
returns,
york_1,
ring,
crash_12,
york_12,
fun_6,
members,
bonds_13,
kentucky_7,
culture_3,
bonds,
risk,
kentucky,
founded,
environment_6,
judge_7,
judge,
environment_14,
judge_12,
missouri_5,
metals_1,
massachusetts_17,
massachusetts_6,
holiday_14,
freedom,
secretary,
environment_20,
politics,
car,
kentucky_14,
crash_16,
massachusetts_13,
kentucky_15,
fun_4,
products,
culture_7,
vermont,
restaurant,
federal,
growth,
crash_5,
politics_8,
kentucky_18,
crash_1,
culture_9,
kentucky_3,
environment,
sell_10,
sell_19,
bonds_17,
justice,
