feature,feature_score
DOW_JONES_3,0.04653764977102688
chance_5,0.04524929216222483
dow_jones_2,0.0006937675780482377
economic_12,0.02838929963137589
fed_5,0.0033032085552580645
fed_7,0.0053707433917859196
fine_6,0.025894362355683622
markets_9,0.006589911624842797
members_1,0.03772700767453571
project_3,0.02939166630233062
returns_1,0.0022746597931181623
returns_14,0.004186222419449557
revenue_17,0.03013137830203147
revenue_18,0.028404581057684626
sell_4,0.03235308847131198
stats_19,0.007651253734580665
york_2,0.002754107918505949
york_4,0.0010640892674048193
york_6,0.02959352247019506
york_9,0.026385613545118
fed_18,
elected,
services,
religion_16,
earnings,
media,
sell_8,
short selling,
freedom_5,
stats_14,
economic_5,
economics,
project_8,
members_17,
oil,
stats_7,
project_14,
DOW_JONES_10,
inc_10,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
political_17,
political_9,
stats_12,
carolina,
fine_16,
york_19,
crisis,
money,
revenue_15,
project_4,
revenue_4,
revenue_19,
chance_4,
markets_6,
default,
project_18,
dow_jones_20,
fed_15,
metals,
government,
derivatives,
fine_18,
cancer_9,
arts,
markets_18,
freedom_11,
happy,
revenue_1,
religion_1,
rich,
world,
revenue_5,
chance_12,
fine_3,
ohio,
dow_jones_4,
fine_1,
york_3,
arts_14,
chance_13,
markets,
texas_16,
train,
arts_4,
stats_10,
members_15,
economic_2,
fine_19,
project_6,
lifestyle,
council,
case,
corporation,
fed_20,
markets_1,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
members_12,
inc_17,
markets_5,
DOW_JONES_14,
fed_19,
returns_19,
pennsylvania,
investment,
chance,
inc_12,
dow_jones_17,
fed_4,
movement,
dow_jones_5,
sell_1,
financial markets,
members_19,
cash,
movie,
markets_8,
returns_10,
project_9,
sell_2,
york_11,
inc_19,
profit,
inc_14,
religion_10,
cancer_14,
returns_7,
texas_5,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
markets_2,
act,
project_19,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
markets_4,
political_20,
arts_17,
revenue_11,
texas_13,
markets_10,
project_2,
revenue_12,
freedom_18,
labor,
project_15,
project_13,
bank,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
arts_12,
success,
dow_jones_8,
sell,
markets_17,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
college,
members_18,
cancer_18,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
inc,
DOW_JONES_15,
fine_7,
chance_2,
bubble,
companies,
sell_13,
political,
inc_15,
fine_17,
dividend,
arts_8,
ore,
housing,
stats_17,
religion_18,
washington,
freedom_2,
police,
stocks,
health,
revenue_7,
chance_15,
dow_jones_14,
dow_jones_11,
dow jones,
democratic,
crash,
york_18,
freedom_4,
inc_1,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
cancer_10,
fed,
economic,
arts_9,
texas_12,
stats_6,
economic_14,
revenue_9,
fed_8,
texas,
target_return,
economic_7,
political_18,
debt,
arts_18,
community,
chance_9,
fine_13,
markets_19,
members_8,
texas_15,
management,
greed,
fine_4,
political_1,
york_14,
religion_12,
chance_6,
economic_10,
arts_13,
stats_5,
freedom_10,
stats_8,
religion_7,
sell_20,
chance_3,
ltd,
fond,
stats_15,
texas_3,
fine_12,
freedom_8,
tourism,
cancer_4,
fed_12,
returns_15,
returns_20,
buy,
arts_1,
hedge,
minister,
freedom_13,
markets_14,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
freedom_19,
DOW_JONES_12,
present,
members_5,
fine_10,
dow_jones_10,
cancer_6,
returns,
returns_8,
ring,
york_12,
members,
DOW_JONES_17,
kentucky,
arts_7,
DOW_JONES_11,
political_4,
returns_5,
secretary,
DOW_JONES_19,
religion_11,
car,
arts_2,
chance_16,
restaurant,
fed_10,
markets_3,
political_8,
stats_3,
york_5,
chance_1,
environment,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
religion_15,
stats_9,
BUY AND HOLD,
color,
freedom_1,
court,
texas_7,
economic_11,
service,
trader,
york_7,
global,
short sell,
political_12,
arts_16,
security,
votes,
cancer_17,
texas_17,
chance_7,
cancer_16,
war,
opportunity,
religion_19,
energy,
inc_8,
social,
food,
revenue,
cancer_8,
sell_6,
banking,
county,
revenue_10,
chance_14,
stats_13,
chance_10,
revenue_14,
economic_17,
union,
cancer_13,
religion_13,
market,
economic_6,
transaction,
political_16,
representatives,
inc_16,
york_20,
sell_12,
arts_3,
members_7,
freedom_3,
fine_9,
revenue_20,
sell_16,
project_20,
forex,
ministry,
cancer_19,
political_13,
freedom_9,
political_11,
texas_6,
cancer,
business,
arts_11,
texas_10,
holiday,
garden,
cancer_2,
returns_13,
religion_14,
return,
fine_15,
markets_11,
markets_12,
arts_20,
stats_4,
president,
religion_6,
sell_11,
texas_4,
dow_jones_6,
arts_5,
freedom_20,
project_10,
york_13,
fed_1,
rare earths,
fed_9,
members_2,
development,
served,
returns_9,
political_10,
economic_15,
revenue_3,
members_20,
sell_5,
members_3,
project_7,
political_6,
unemployment,
inc_2,
project_17,
dow_jones_16,
markets_13,
stats_18,
fine_20,
inc_18,
illinois,
economic_3,
revenue_8,
rights,
cancer_11,
religion_9,
fed_3,
cancer_7,
economic_8,
members_6,
political_3,
texas_18,
revenue_2,
chance_17,
committee,
seats,
sell_14,
inc_4,
governor,
freedom_17,
chance_8,
dow_jones_12,
fine_2,
political_15,
religion_17,
elections,
DOW_JONES_2,
cancer_1,
political_19,
fed_13,
arts_6,
office,
freedom_16,
stats_1,
society,
dow_jones_1,
inc_20,
inflation,
project_16,
nyse,
members_13,
freedom_14,
DOW_JONES_16,
arts_19,
culture,
cancer_3,
fed_11,
economic_19,
political_5,
chance_18,
freedom_12,
sell_9,
religion,
DOW_JONES_9,
cancer_20,
marketing,
election,
economic_20,
texas_19,
massachusetts,
religion_5,
returns_2,
york_10,
arts_10,
chance_20,
economic_16,
fine_8,
religion_20,
inc_11,
returns_11,
project_11,
texas_9,
financial,
markets_20,
texas_1,
consumption,
york_15,
inc_3,
returns_17,
william,
markets_15,
fed_17,
economy,
fine_5,
cancer_5,
returns_12,
york_17,
chance_19,
york,
members_14,
freedom_15,
inc_5,
texas_14,
industry,
political_7,
markets_16,
DOW_JONES_7,
project_12,
inc_7,
fed_6,
legal,
finance,
members_16,
economic_4,
home,
water,
dow_jones_7,
fed_16,
sell_3,
texas_11,
senate,
york_1,
bonds,
risk,
economic_1,
founded,
judge,
dow_jones_19,
religion_8,
freedom,
politics,
DOW_JONES_1,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
members_9,
project_1,
members_10,
religion_4,
texas_2,
fed_14,
members_4,
political_2,
sell_10,
sell_19,
revenue_16,
political_14,
sell_17,
fed_2,
returns_3,
consume,
texas_8,
sell_18,
inc_6,
sell_7,
blacklist,
