feature,feature_score
banking_12,0.01712110293197043
buy_3,0.03526461369774435
chance_8,0.01754675594543647
committee_3,0.022695173068193044
consume_1,0.013218324009211649
consume_20,0.04669660846183202
crash_4,0.0248866854459338
crash_19,0.04916237929067423
culture_9,0.011142999256608313
culture_10,0.021749249349919012
justice_4,0.008425413056366987
labor_7,0.02899074209922864
lifestyle_10,0.04389934890086659
lifestyle_18,0.02118492985423077
ministry_6,0.03140153197084023
opportunity_13,0.01673502095488775
portfolio_6,0.010421828719581796
stocks_2,0.001892707212722409
stocks_9,0.017283779062271475
train_10,0.0360079311218395
vermont_4,0.017507408355708864
world_3,
fed_18,
debt_7,
elected,
services,
consume_7,
marketing_17,
movie_9,
earnings,
travel_9,
media,
gold_12,
home_17,
social_11,
cash_11,
ministry_4,
garden_18,
oil,
movie_1,
law,
consume_11,
sell_15,
crash_2,
washington_7,
missouri,
unemployment_11,
cash_16,
unemployment_9,
car_7,
banking_17,
culture_15,
lifestyle_7,
metals,
wisconsin_2,
train_2,
derivatives,
garden_3,
arts,
debt_15,
gold_17,
committee_5,
happy,
rich,
world,
chance_12,
washington_18,
ohio,
chance_13,
markets,
world_18,
buy_6,
bank_6,
marketing_3,
stocks_4,
wisconsin_14,
seats_16,
travel_19,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
movie_4,
buy_15,
consume_16,
bank_5,
portfolio_5,
lifestyle_2,
gold_3,
house_2,
crash_6,
fed_19,
world_16,
consume_10,
home_15,
crash_7,
chance,
car_5,
travel_4,
trader_17,
credit_20,
fed_4,
movement,
unemployment_15,
sell_1,
consume_5,
seats_17,
financial markets,
gold_16,
train_18,
labor_5,
committee_7,
sell_2,
crash_15,
wisconsin_17,
trader_13,
train_19,
washington_14,
stocks_20,
buy_4,
profit,
cash_2,
cancer_14,
wisconsin_6,
court_16,
banking_18,
act,
house_13,
million,
consume_4,
gains,
justice_11,
court_2,
culture_13,
car_8,
train_16,
cancer_15,
marketing_8,
train_9,
success,
buy_19,
sell,
wisconsin_12,
unemployment_4,
buy_7,
crash_3,
risk_20,
virginia,
unemployment_10,
portfolio,
consume_18,
risk_17,
justice_6,
cancer_18,
committee_18,
credit_5,
travel_14,
conflict,
tennessee,
justice_1,
vermont_12,
opportunity_19,
inc,
chance_2,
social_5,
trader_9,
world_4,
companies,
vermont_19,
dividend,
lifestyle_9,
travel_12,
marketing_1,
justice_16,
washington,
train_15,
lifestyle_14,
wisconsin_20,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
gold_1,
crash_20,
democratic,
crash,
labor_14,
leverage,
stats,
travel_6,
culture_19,
train_8,
project,
travel,
movie_2,
car_3,
ministry_10,
portfolio_9,
crash_9,
opportunity_2,
portfolio_3,
risk_3,
fed_8,
texas,
debt,
marketing_13,
culture_5,
labor_18,
community,
world_19,
travel_16,
fun_2,
trader_5,
wisconsin_1,
crash_10,
world_9,
lifestyle_12,
management,
risk_5,
ministry_19,
global_12,
banking_2,
home_11,
world_13,
consume_9,
marketing_20,
global_13,
labor_9,
ltd,
fond,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
debt_14,
buy_10,
trader_11,
metals_4,
minister,
debt_18,
movie_14,
crash_18,
lifestyle_17,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
seats_1,
gold_2,
technology,
present,
credit_4,
movie_6,
washington_8,
culture_18,
vermont_3,
trader_2,
banking_3,
culture_6,
cancer_6,
returns,
bank_1,
debt_6,
travel_20,
ring,
crash_12,
fun_6,
garden_9,
buy_18,
metals_1,
global_15,
train_6,
trader_1,
opportunity_17,
seats_5,
car,
crash_16,
chance_16,
justice_14,
restaurant,
fed_10,
world_7,
environment,
sell_7,
nasdaq,
marriage,
unemployment_3,
train_1,
vermont_6,
BUY AND HOLD,
cash_5,
train_3,
service,
metals_10,
global,
cash_13,
social_17,
consume_8,
chance_7,
fun_9,
war,
opportunity_8,
fun_18,
cash_10,
energy,
gold_14,
washington_4,
banking_6,
food,
revenue,
cancer_8,
banking,
car_19,
house_1,
chance_10,
cancer_13,
global_4,
car_16,
transaction,
opportunity_16,
world_5,
social_2,
lifestyle_4,
stocks_1,
metals_14,
washington_5,
sell_12,
credit_1,
gold_9,
culture_11,
global_9,
forex,
train_20,
consume_17,
house_8,
car_17,
credit_2,
train_4,
banking_7,
social_12,
metals_18,
culture_12,
business,
garden_20,
unemployment_1,
garden_6,
cancer_2,
home_3,
metals_7,
washington_19,
return,
gold_8,
metals_15,
sell_11,
ministry_1,
washington_9,
fed_1,
ministry_12,
court_9,
fun_17,
bank_17,
fun_11,
global_17,
unemployment_17,
credit_11,
gold_18,
bank_11,
stocks_12,
trader_8,
movie_3,
movie_5,
opportunity_3,
bank_8,
stocks_3,
labor_2,
seats_2,
seats_4,
trader_20,
unemployment,
debt_11,
home_13,
culture_14,
world_8,
labor_15,
court_19,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
banking_10,
travel_11,
buy_1,
banking_19,
metals_19,
sell_14,
banking_8,
fun_7,
risk_18,
opportunity_15,
consume_2,
banking_14,
culture_20,
car_2,
crash_14,
consume_12,
fed_13,
portfolio_17,
lifestyle_8,
house_11,
debt_10,
home_7,
credit_18,
consume_15,
house_17,
house_3,
society,
risk_8,
consume_3,
garden_10,
home_9,
car_18,
committee_14,
travel_8,
fed_11,
seats_10,
buy_12,
trader_12,
risk_19,
chance_18,
bank_13,
religion,
cash_19,
credit_13,
marketing,
movie_8,
committee_2,
cash_1,
massachusetts,
opportunity_11,
labor_4,
cash_12,
fun_14,
car_6,
fun_10,
global_20,
home_16,
washington_2,
stocks_17,
trader_10,
portfolio_2,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
unemployment_8,
opportunity_4,
risk_13,
social_15,
marketing_12,
labor_3,
world_15,
fun_1,
risk_1,
economy,
marketing_16,
chance_19,
debt_3,
york,
ministry_8,
wisconsin_18,
industry,
metals_8,
labor_1,
house_20,
home_6,
garden_7,
marketing_14,
home,
wisconsin_19,
trader_15,
debt_12,
fed_16,
sell_3,
debt_1,
senate,
global_14,
cash_9,
risk_9,
chance_5,
washington_17,
founded,
stocks_7,
court_14,
court_20,
washington_11,
freedom,
court_17,
lifestyle_13,
gold_19,
committee_8,
risk_15,
trader_19,
products,
cancer_12,
vermont,
federal,
opportunity_5,
bank_9,
global_6,
sell_19,
bank_3,
portfolio_1,
credit_17,
social_4,
marketing_19,
cash_6,
consume,
credit_9,
unemployment_14,
blacklist,
court_3,
world_10,
gold_6,
court_18,
buy_5,
labor_16,
short selling,
sell_8,
unemployment_13,
ministry_16,
metals_3,
economics,
home_8,
world_14,
credit_12,
seats_8,
credit,
invest,
wisconsin_7,
buy_9,
opportunity_9,
committee_10,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
wisconsin_9,
money,
movie_19,
committee_15,
portfolio_13,
ministry_2,
