feature,feature_score
dividend_16,0.006687400804634444
earnings_3,0.04154707149832323
economic_5,0.040038051739972345
economic_7,0.03602266454990011
economic_9,0.03853772996963331
gain_10,0.005725695537967256
investment_7,0.002002552978345889
kentucky_20,0.0004012527013595735
leverage_2,0.006593698901832075
markets_2,0.02527749866046839
markets_3,0.02037990290433839
nasdaq_7,0.00015543384319589954
ore_11,0.005774736000598676
representatives_5,0.0012152241110398722
representatives_14,0.018463150818410896
unemployment_7,0.03800565893156164
elected,
services,
earnings,
investment_1,
media,
gain_16,
home_17,
leverage_3,
social_11,
short selling,
unemployment_13,
earnings_20,
economics,
home_8,
oil,
law,
credit,
fond_11,
invest,
missouri,
transaction_3,
unemployment_11,
carolina,
crisis,
money,
minister_1,
dividend_15,
minister_14,
unemployment_9,
restaurant_7,
car_7,
markets_6,
default,
unemployment_18,
metals,
restaurant_4,
government,
derivatives,
nasdaq_3,
car_11,
earnings_5,
arts,
markets_18,
leverage_4,
happy,
rich,
world,
ohio,
investment_6,
markets,
train,
dividend_10,
party_17,
car_13,
economic_2,
party_1,
ltd_3,
ore_16,
house_9,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
markets_1,
dividend_13,
stock market,
party_16,
economic_18,
district,
representatives_18,
restaurant_1,
party_15,
house_2,
transaction_11,
markets_5,
ore_13,
party_4,
dividend_3,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
investment_12,
representatives_9,
car_5,
kentucky_5,
social_20,
car_1,
representatives_13,
car_14,
economic_12,
home_1,
transaction_5,
investment_18,
unemployment_15,
movement,
home_19,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
dividend_17,
investment_8,
ltd_17,
million_4,
home_20,
gain_13,
profit,
markets_9,
transaction_7,
social_13,
republican,
nasdaq_20,
georgia,
ltd_11,
ore_6,
house_13,
act,
earnings_14,
million,
earnings_4,
economic_13,
party_10,
gains,
markets_4,
fond_6,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
dividend_19,
earnings_12,
car_8,
success,
sell,
unemployment_4,
kentucky_10,
markets_17,
virginia,
fond_9,
unemployment_10,
social_1,
loss,
portfolio,
fine,
college,
minister_16,
ore_2,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
ltd_16,
car_12,
conflict,
investment_17,
minister_5,
tennessee,
gain_17,
house_14,
nasdaq_8,
inc,
restaurant_10,
social_5,
million_17,
investment_9,
fond_15,
bubble,
companies,
house_18,
political,
gain_1,
ore_3,
dividend,
ore,
housing,
washington,
ore_7,
restaurant_11,
party_14,
million_15,
police,
stocks,
car_15,
health,
nasdaq_11,
investment_16,
party_19,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
million_10,
leverage_7,
party_20,
earnings_2,
social_10,
transaction_19,
minister_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
car_3,
transaction_14,
fed,
economic,
transaction_10,
transaction_4,
economic_14,
texas,
fond_8,
target_return,
debt,
kentucky_11,
dividend_5,
community,
million_16,
minister_15,
markets_19,
ltd_2,
nasdaq_4,
investment_20,
management,
greed,
party_9,
unemployment_6,
home_11,
ore_14,
economic_10,
million_14,
earnings_17,
home_12,
fond_19,
ltd,
fond,
gain_7,
ltd_19,
million_7,
house_15,
tourism,
restaurant_5,
ltd_13,
leverage_10,
buy,
hedge,
ltd_10,
minister,
gain_8,
representatives_4,
minister_9,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
fond_17,
headlines,
technology,
house_7,
investment_14,
minister_13,
present,
house_5,
minister_2,
earnings_18,
returns,
fond_20,
ltd_6,
ring,
leverage_13,
members,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
secretary,
nasdaq_9,
car,
restaurant,
fond_7,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ore_4,
restaurant_9,
ltd_5,
party_3,
unemployment_3,
ore_17,
BUY AND HOLD,
transaction_16,
million_18,
color,
nasdaq_2,
house_6,
transaction_8,
court,
economic_11,
service,
trader,
social_3,
global,
fond_10,
short sell,
representatives_17,
unemployment_16,
security,
votes,
house_4,
social_17,
restaurant_3,
war,
opportunity,
representatives_2,
dividend_8,
energy,
social,
representatives_8,
food,
restaurant_14,
revenue,
gain_18,
earnings_16,
banking,
dividend_2,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
fond_1,
car_19,
house_1,
transaction_6,
economic_17,
union,
car_9,
earnings_10,
car_16,
market,
economic_6,
transaction,
restaurant_19,
social_2,
minister_17,
representatives,
leverage_17,
gain_15,
ltd_7,
dividend_1,
ltd_18,
earnings_15,
restaurant_20,
minister_18,
dividend_20,
ore_18,
leverage_8,
leverage_20,
nasdaq_15,
ltd_9,
minister_10,
forex,
ministry,
house_8,
kentucky_1,
social_19,
million_1,
car_17,
nasdaq_14,
investment_13,
dividend_11,
representatives_20,
social_12,
cancer,
investment_3,
business,
unemployment_2,
holiday,
house_16,
gain_14,
unemployment_1,
garden,
home_3,
ltd_14,
minister_12,
leverage_19,
fond_12,
return,
markets_11,
markets_12,
representatives_3,
transaction_12,
president,
ore_1,
leverage_5,
gain_6,
gain_11,
investment_5,
ore_5,
rare earths,
restaurant_18,
development,
served,
car_4,
nasdaq_5,
unemployment_17,
restaurant_12,
minister_4,
representatives_1,
ltd_15,
million_19,
economic_15,
ltd_20,
party_5,
transaction_20,
leverage_12,
unemployment,
leverage_14,
earnings_9,
ore_8,
home_13,
markets_13,
illinois,
economic_3,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
home_4,
social_6,
kentucky_9,
gain_12,
economic_8,
social_9,
unemployment_12,
investment_4,
home_10,
dividend_6,
transaction_1,
earnings_11,
leverage_1,
dividend_14,
committee,
seats,
governor,
ore_20,
restaurant_15,
social_18,
elections,
transaction_9,
fond_4,
minister_19,
home_5,
car_2,
leverage_11,
million_2,
party_8,
house_11,
party_11,
home_7,
investment_10,
house_17,
fond_16,
nasdaq_13,
office,
party_7,
social_8,
gain_19,
kentucky_2,
house_3,
society,
inflation,
leverage_16,
ltd_12,
ore_15,
nyse,
home_9,
million_5,
nasdaq_17,
car_18,
representatives_7,
restaurant_2,
gain_5,
car_20,
culture,
earnings_8,
ore_12,
economic_19,
religion,
marketing,
million_9,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
social_16,
economic_16,
car_6,
leverage_15,
gain_9,
kentucky_6,
fond_5,
home_16,
gain_2,
financial,
markets_20,
ore_9,
party_6,
dividend_7,
consumption,
minister_3,
party_12,
gain_3,
million_20,
unemployment_8,
social_15,
william,
fond_2,
markets_15,
investment_15,
earnings_13,
home_2,
economy,
party_13,
kentucky_13,
house_12,
representatives_15,
york,
million_3,
nasdaq_6,
party_2,
transaction_18,
industry,
transaction_2,
fond_13,
house_20,
home_6,
kentucky_17,
markets_16,
ore_19,
social_7,
transaction_13,
investment_11,
legal,
finance,
economic_4,
home,
water,
fond_3,
nasdaq_12,
senate,
million_13,
car_10,
ltd_4,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
minister_20,
founded,
social_14,
judge,
fond_18,
house_19,
minister_7,
freedom,
politics,
dividend_9,
unemployment_20,
kentucky_14,
representatives_19,
kentucky_15,
leverage_6,
representatives_6,
products,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
unemployment_5,
nasdaq_10,
leverage_18,
gain_4,
dividend_18,
ltd_8,
social_4,
ltd_1,
fond_14,
consume,
party_18,
unemployment_19,
unemployment_14,
blacklist,
leverage_9,
earnings_6,
