feature,feature_score
carolina_16,0.0016268170952944418
carolina_20,0.008069187240438523
ceo_2,0.04940919516222963
ceo_8,0.031111633706337807
ceo_10,0.04246223143938201
ceo_15,0.0019506218031810907
college_6,0.002370761184183794
corporation_14,0.0354330515124544
corporation_17,0.030754699165681368
corporation_19,0.020070193024075512
crash_1,0.013155585852246982
crash_2,0.002486298101462099
crash_12,0.00048229486725180626
crash_14,0.0026413223987519748
crash_15,0.03943306943038776
crash_16,0.030189748812328554
firm_1,0.01049950401151182
present_4,0.008291472924445754
present_5,0.02630412571222447
present_6,0.021804947655546053
present_7,0.014042508776587333
products_6,0.02838938933349953
republican_6,0.012470420207601798
republican_15,0.020616544525275098
ring_14,0.0055710100894749365
secretary_17,0.0036944125172043837
service_15,0.039379135722192836
texas_20,0.02783906713294839
vermont_1,7.777111687463212e-05
washington_3,0.0005537000680936992
elections_14,
elections_18,
elected,
services,
food_11,
stock_market_11,
earnings,
media,
firm_10,
elections_16,
short selling,
products_1,
garden_18,
economics,
members_17,
oil,
carolina_4,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
bonds_15,
products_2,
service_7,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
service_20,
food_18,
trader_16,
garden_13,
default,
college_11,
present_11,
vermont_13,
products_11,
firm_9,
metals,
elections_20,
college_5,
corporation_9,
senate_15,
college_1,
government,
derivatives,
garden_3,
ceo_5,
arts,
bonds_9,
ceo_13,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
bonds_8,
firm_11,
products_4,
washington_18,
ohio,
food_16,
firm_5,
markets,
texas_16,
train,
firm_16,
bonds_3,
carolina_11,
members_15,
college_10,
products_18,
crash_11,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
secretary_1,
stock market,
members_11,
district,
crash_19,
elections_17,
members_12,
senate_14,
corporation_8,
crash_6,
elections_15,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
college_9,
crash_7,
republican_19,
illinois_4,
vermont_5,
trader_17,
present_2,
present_15,
movement,
products_13,
illinois_1,
financial markets,
members_19,
cash,
movie,
trader_13,
firm_18,
bonds_18,
washington_14,
stock_market_10,
washington_10,
secretary_20,
profit,
stock_market_9,
stock_market_8,
texas_5,
vermont_4,
ring_15,
republican,
stock_market_4,
georgia,
act,
million,
secretary_2,
service_17,
gains,
illinois_10,
texas_13,
elections_8,
stock_market_2,
labor,
bank,
service_16,
illinois_19,
service_2,
service_5,
success,
sell,
secretary_10,
ceo_12,
vermont_11,
crash_3,
elections_6,
republican_3,
virginia,
elections_11,
loss,
portfolio,
fine,
firm_12,
bonds_19,
vermont_14,
college,
members_18,
college_20,
washington_20,
kitchen,
wisconsin,
service_11,
senate_7,
conflict,
stock_market_18,
secretary_6,
tennessee,
ring_19,
vermont_12,
stock_market_1,
inc,
corporation_11,
ceo_7,
corporation_7,
trader_9,
bubble,
senate_11,
companies,
secretary_3,
political,
vermont_19,
secretary_4,
college_19,
dividend,
ceo_6,
washington_15,
products_20,
ore,
housing,
washington,
service_8,
police,
stocks,
health,
firm_4,
service_3,
garden_19,
ring_8,
carolina_9,
ring_20,
dow jones,
crash_20,
democratic,
crash,
leverage,
gold,
stats,
party,
illinois_5,
senate_5,
project,
travel,
gain,
illinois_17,
vermont_18,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
texas_12,
illinois_13,
crash_9,
garden_1,
republican_20,
service_4,
texas,
secretary_15,
target_return,
products_9,
debt,
firm_13,
republican_8,
community,
ceo_1,
members_8,
trader_5,
crash_10,
texas_15,
ceo_20,
management,
greed,
corporation_12,
stock_market_7,
vermont_16,
illinois_20,
secretary_18,
republican_4,
elections_5,
ltd,
fond,
texas_3,
crash_8,
tourism,
senate_13,
senate_9,
illinois_14,
secretary_8,
buy,
bonds_2,
hedge,
college_8,
trader_11,
garden_14,
republican_14,
minister,
college_12,
crash_18,
present_13,
ceo_11,
firm,
voters,
ring_2,
house,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
elections_19,
service_1,
illinois_7,
present,
washington_8,
members_5,
vermont_3,
trader_2,
washington_13,
senate_16,
trader_6,
firm_17,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
service_18,
garden_9,
kentucky,
ceo_18,
firm_14,
illinois_3,
products_10,
secretary,
trader_1,
car,
garden_4,
republican_5,
carolina_10,
food_14,
restaurant,
ceo_19,
college_16,
washington_6,
present_12,
illinois_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
illinois_11,
vermont_6,
products_12,
elections_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
carolina_14,
food_10,
court,
carolina_19,
texas_7,
ring_3,
service,
trader,
global,
short sell,
firm_19,
elections_3,
garden_2,
illinois_6,
security,
votes,
texas_17,
senate_20,
trader_18,
ring_10,
firm_20,
war,
opportunity,
products_7,
vermont_15,
energy,
senate_6,
trader_3,
social,
washington_4,
carolina_5,
corporation_16,
stock_market_15,
food,
revenue,
ring_7,
corporation_15,
