feature,feature_score
arts_13,0.04041014577752988
democratic_3,0.0021998259022704843
judge_10,0.013095491347104206
judge_11,0.0036241009155813537
labor_15,0.01185896727858286
labor_17,0.03691827781227292
leverage_2,0.04366649907669905
leverage_14,0.02575116880053417
leverage_15,0.008327215027800197
leverage_17,0.04443066613977491
leverage_18,0.026591421137168784
leverage_20,0.008193330107459694
lifestyle_1,0.009384737060921458
lifestyle_13,0.048129697880014866
minister_3,0.00894002079001292
secretary_4,0.014885855856355941
elected,
services,
earnings,
media,
firm_10,
gain_16,
leverage_3,
labor_16,
short selling,
garden_18,
economics,
oil,
law,
credit,
returns_18,
invest,
missouri,
committee_10,
judge_9,
carolina,
crisis,
money,
minister_1,
committee_15,
minister_14,
garden_13,
car_7,
banking_17,
default,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
car_11,
arts,
ceo_13,
leverage_4,
committee_5,
democratic_14,
happy,
secretary_5,
secretary_13,
rich,
world,
firm_11,
ohio,
firm_5,
arts_14,
markets,
train,
arts_4,
firm_16,
banking_11,
car_13,
house_9,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
secretary_1,
stock market,
district,
judge_17,
lifestyle_2,
massachusetts_14,
house_2,
returns_19,
pennsylvania,
investment,
chance,
car_5,
car_1,
democratic_10,
car_14,
movement,
democratic_12,
financial markets,
judge_13,
cash,
movie,
returns_10,
labor_5,
committee_7,
returns_14,
million_4,
firm_18,
democratic_17,
massachusetts_12,
secretary_20,
gain_13,
profit,
returns_7,
republican,
judge_1,
nasdaq_20,
banking_18,
georgia,
act,
gain_10,
million,
house_13,
secretary_2,
judge_16,
gains,
arts_17,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
house_10,
car_8,
arts_12,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
firm_12,
judge_6,
college,
minister_16,
returns_4,
banking_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
car_12,
conflict,
minister_5,
secretary_6,
tennessee,
