feature,feature_score
economics_20,0.012880362446601474
fond_1,0.014475814097421687
fond_7,0.007087505765076231
fond_12,0.0291027349290806
metals_2,0.0008959133651568266
representatives_19,0.005413188087493032
revenue_3,0.03597327871314477
elected,
services,
tourism_8,
bubble_5,
earnings,
media,
money_1,
short selling,
founded_18,
economic_5,
housing_10,
metals_3,
economics,
oil,
loss_1,
tourism_19,
loss_20,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
loss_10,
bonds_15,
derivatives_13,
metals_20,
housing_18,
judge_9,
carolina,
trader_14,
crisis,
money,
nyse_15,
revenue_15,
trader_16,
revenue_4,
revenue_19,
tourism_1,
loss_15,
movement_5,
default,
nyse_13,
metals,
money_2,
government,
derivatives,
ceo_5,
cancer_9,
arts,
bonds_9,
ceo_13,
derivatives_16,
bubble_15,
happy,
loss_3,
revenue_1,
rich,
world,
loss_8,
bonds_8,
revenue_5,
economics_2,
ohio,
economics_11,
markets,
nyse_17,
train,
money_10,
loss_14,
bonds_3,
economic_2,
movement_20,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
economics_10,
nyse_19,
movement_7,
metals_5,
stock market,
money_15,
economic_18,
district,
judge_17,
derivatives_2,
representatives_18,
loss_13,
housing_20,
pennsylvania,
founded_17,
investment,
chance,
representatives_9,
derivatives_3,
tourism_4,
representatives_13,
economics_4,
trader_17,
economic_12,
money_18,
founded_5,
movement,
economics_7,
tourism_6,
financial markets,
judge_13,
economics_18,
cash,
movie,
founded_8,
trader_13,
million_4,
derivatives_20,
bonds_18,
derivatives_6,
nyse_9,
profit,
cancer_14,
economics_17,
bubble_1,
movement_10,
movement_3,
republican,
judge_1,
georgia,
act,
million,
economic_13,
judge_16,
gains,
movement_15,
fond_6,
revenue_11,
nyse_20,
revenue_12,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
founded_11,
metals_6,
revenue_13,
cancer_15,
success,
ceo_8,
sell,
ceo_12,
virginia,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
judge_6,
bonds_19,
metals_12,
college,
cancer_18,
founded_1,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
tourism_14,
inc,
money_11,
ceo_7,
million_17,
trader_9,
fond_15,
bubble,
companies,
money_7,
political,
dividend,
ceo_6,
movement_8,
representatives_5,
ore,
housing,
housing_11,
washington,
founded_6,
nyse_3,
movement_19,
housing_9,
million_15,
police,
stocks,
health,
founded_12,
revenue_7,
tourism_18,
movement_6,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
million_10,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
cancer_10,
movement_17,
founded_3,
fed,
judge_4,
economic,
tourism_20,
bubble_14,
economic_14,
bubble_4,
revenue_9,
money_8,
texas,
fond_8,
target_return,
economic_7,
money_3,
debt,
bubble_10,
economics_3,
metals_17,
loss_12,
judge_19,
community,
ceo_1,
million_16,
money_16,
trader_5,
economics_9,
ceo_20,
management,
greed,
bubble_13,
tourism_9,
economic_10,
million_14,
economics_5,
judge_18,
fond_19,
ltd,
fond,
judge_3,
bubble_11,
million_7,
tourism,
representatives_14,
cancer_4,
buy,
movement_4,
bonds_2,
hedge,
trader_11,
economics_16,
metals_4,
minister,
representatives_4,
housing_15,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
fun,
fond_17,
headlines,
technology,
present,
trader_2,
judge_15,
trader_6,
housing_2,
cancer_6,
returns,
fond_20,
nyse_7,
ring,
members,
representatives_11,
kentucky,
ceo_18,
judge_7,
judge_12,
founded_2,
metals_1,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
trader_1,
car,
movement_14,
money_13,
restaurant,
ceo_19,
founded_15,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
derivatives_9,
housing_5,
economic_9,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
trader_4,
nyse_4,
court,
tourism_12,
economic_11,
service,
trader,
housing_19,
metals_10,
global,
bubble_2,
short sell,
fond_10,
representatives_17,
security,
votes,
cancer_17,
trader_18,
cancer_16,
war,
opportunity,
representatives_2,
money_17,
energy,
nyse_12,
trader_3,
social,
representatives_8,
derivatives_10,
judge_8,
economics_12,
housing_14,
food,
revenue,
cancer_8,
banking,
county,
revenue_10,
tourism_11,
economics_1,
money_20,
revenue_14,
economic_17,
union,
cancer_13,
derivatives_15,
loss_16,
movement_1,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
representatives,
movement_18,
loss_5,
money_12,
economics_13,
nyse_14,
derivatives_19,
metals_14,
judge_20,
movement_12,
derivatives_18,
founded_10,
housing_4,
economics_14,
nyse_16,
revenue_20,
forex,
ceo_3,
ministry,
cancer_19,
million_1,
founded_4,
economics_15,
representatives_20,
metals_18,
cancer,
tourism_7,
business,
metals_16,
holiday,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
metals_7,
return,
representatives_3,
president,
loss_4,
derivatives_17,
metals_15,
housing_12,
rare earths,
movement_11,
development,
served,
derivatives_1,
trader_8,
representatives_1,
million_19,
economic_15,
derivatives_12,
founded_9,
loss_18,
trader_20,
unemployment,
bonds_11,
judge_10,
loss_2,
loss_7,
housing_17,
illinois,
economic_3,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
cancer_11,
founded_19,
cancer_7,
economic_8,
bonds_5,
revenue_2,
money_9,
metals_19,
tourism_15,
committee,
