feature,feature_score
stocks,
car_15,
health,
portfolio_7,
nyse,
chance_15,
derivatives_7,
stocks_2,
gold_1,
portfolio_11,
car_18,
DOW_JONES_16,
world_2,
invest_6,
arts_19,
dow jones,
democratic,
crash,
oil_14,
car_20,
growth_2,
growth_3,
leverage,
culture,
gold,
bonds_7,
seats_10,
stats,
party,
DOW_JONES_5,
seats_15,
growth_16,
project,
travel,
gain,
chance_18,
car_3,
fed,
portfolio_20,
religion,
economic,
arts_9,
DOW_JONES_9,
marketing,
hedge_17,
invest_3,
bonds_20,
growth_6,
world_20,
election,
portfolio_9,
oil_10,
invest_13,
massachusetts,
gold_5,
arts_10,
chance_20,
texas,
DOW_JONES_3,
stocks_16,
invest_14,
target_return,
car_6,
debt,
gold_20,
portfolio_19,
arts_18,
oil_19,
bonds_4,
community,
world_19,
hedge_4,
chance_9,
world_9,
markets_19,
growth_12,
financial,
markets_20,
management,
greed,
portfolio_2,
consumption,
world_13,
chance_6,
gold_15,
arts_13,
portfolio_8,
bonds_12,
hedge_12,
chance_3,
ltd,
fond,
hedge_10,
stocks_6,
william,
markets_15,
portfolio_14,
world_11,
tourism,
bonds_16,
world_15,
portfolio_4,
seats_14,
economy,
buy,
chance_19,
arts_1,
hedge,
world_12,
york,
minister,
industry,
oil_18,
growth_10,
markets_14,
firm,
voters,
house,
bonds_14,
ceo,
markets_16,
DOW_JONES_7,
fun,
seats_1,
gold_2,
headlines,
technology,
chance_11,
legal,
oil_7,
DOW_JONES_12,
present,
finance,
home,
water,
hedge_7,
stocks_10,
invest_4,
senate,
returns,
ring,
car_10,
chance_5,
bonds_13,
invest_15,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
hedge_5,
founded,
stocks_7,
judge,
arts_7,
DOW_JONES_11,
derivatives_11,
derivatives_8,
oil_8,
freedom,
secretary,
politics,
seats_5,
DOW_JONES_19,
gold_19,
car,
hedge_14,
DOW_JONES_1,
hedge_19,
arts_2,
chance_16,
products,
vermont,
restaurant,
portfolio_12,
seats_3,
federal,
growth,
derivatives_4,
markets_3,
world_7,
oil_15,
chance_1,
environment,
gold_7,
oil_11,
arts_15,
bonds_17,
markets_7,
portfolio_10,
seats_6,
portfolio_16,
justice,
DOW JONES,
nasdaq,
marriage,
seats_20,
portfolio_6,
portfolio_1,
growth_19,
derivatives_9,
consume,
gold_13,
world_6,
oil_5,
stocks_5,
BUY AND HOLD,
blacklist,
color,
