feature,feature_score
services_10,
illinois_3,
train_6,
secretary,
car,
culture_7,
food_14,
restaurant,
ring_14,
culture_9,
oil_15,
government_9,
environment,
illinois_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
security_15,
culture_2,
security_19,
ltd_5,
ring_13,
labor_17,
legal_17,
train_1,
illinois_11,
vermont_6,
BUY AND HOLD,
million_18,
color,
freedom_1,
food_10,
court,
train_3,
ring_3,
service,
trader,
global,
short sell,
court_6,
oil_16,
illinois_6,
security,
votes,
services_1,
risk_11,
senate_20,
ring_10,
war,
opportunity,
vermont_15,
oil_13,
energy,
senate_6,
social,
food,
revenue,
ring_7,
services_4,
banking,
county,
revenue_10,
services_13,
security_16,
ring_4,
vermont_8,
ring_6,
revenue_14,
water_16,
union,
services_9,
market,
transaction,
representatives,
president_3,
services_8,
ltd_7,
labor_7,
ltd_18,
water_8,
train_17,
culture_11,
freedom_3,
senate_3,
culture_4,
revenue_20,
ltd_9,
forex,
illinois_18,
train_20,
ministry,
ring_12,
government_10,
services_18,
million_1,
freedom_9,
investment_13,
water_20,
train_4,
risk_16,
culture_12,
cancer,
business,
illinois_12,
holiday,
labor_19,
garden,
ltd_14,
president_11,
return,
president,
freedom_20,
risk_2,
oil_6,
services_20,
court_9,
investment_5,
senate_4,
legal_13,
rare earths,
government_12,
development,
served,
president_17,
government_17,
ring_17,
risk_7,
ltd_15,
labor_12,
million_19,
revenue_3,
legal_5,
ltd_20,
food_6,
labor_2,
food_9,
unemployment,
legal_12,
risk_4,
labor_13,
culture_14,
court_19,
water_6,
illinois,
security_1,
revenue_8,
rights,
illinois_8,
revenue_2,
investment_4,
committee,
seats,
governor,
food_8,
freedom_17,
ring_11,
risk_12,
risk_18,
water_1,
train_11,
elections,
water_12,
government_15,
culture_20,
senate_17,
services_6,
million_2,
oil_12,
president_12,
security_10,
food_13,
investment_10,
oil_2,
office,
security_20,
senate_2,
president_20,
freedom_16,
senate_19,
services_2,
society,
ring_5,
senate_8,
inflation,
risk_8,
ltd_12,
nyse,
security_14,
court_8,
food_1,
government_19,
million_5,
vermont_1,
freedom_14,
culture,
labor_8,
food_12,
risk_19,
train_5,
freedom_12,
religion,
marketing,
revenue_18,
million_9,
vermont_9,
ring_9,
election,
oil_10,
massachusetts,
labor_4,
legal_15,
president_14,
services_5,
senate_12,
financial,
consumption,
senate_10,
vermont_10,
vermont_2,
vermont_20,
million_20,
vermont_7,
risk_13,
william,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
risk_10,
economy,
illinois_15,
food_7,
court_13,
york,
million_3,
freedom_15,
industry,
government_18,
oil_18,
labor_1,
services_15,
water_18,
investment_11,
legal,
finance,
home,
water,
ring_1,
culture_1,
security_17,
senate,
risk_9,
million_13,
ltd_4,
train_13,
culture_3,
bonds,
risk,
services_16,
founded,
food_15,
judge,
court_14,
president_4,
oil_8,
court_20,
freedom,
politics,
court_17,
services_7,
court_5,
food_17,
president_7,
risk_15,
food_5,
products,
vermont,
federal,
growth,
vermont_17,
food_4,
security_13,
security_8,
food_20,
legal_16,
oil_11,
legal_8,
senate_18,
revenue_16,
water_2,
ltd_8,
ltd_1,
government_7,
consume,
oil_5,
court_15,
water_10,
blacklist,
court_3,
