feature,feature_score
credit_12,0.0018631442901067012
economy_11,0.0019069931139724845
economy_15,0.015334667455988266
financial_18,0.047109554769148174
firm_18,0.02044921066438388
firm_19,0.03265454029397454
forex_18,0.012547875579222127
freedom_15,0.039088896567246366
freedom_19,0.01614460733895567
garden_8,0.0020882460729701458
happy_8,0.003130153996736583
happy_18,0.008387353073569206
housing_9,0.040820890925344015
housing_12,0.008342885776357585
housing_17,0.0438220539628074
money_1,0.04437862254522284
republican_9,0.015060732254224952
republican_14,0.02901155305015589
sell_14,0.006967254037623854
war_2,0.00895730837528797
district_16,
gold_6,
elected,
services,
union_14,
economy_13,
happy_11,
earnings,
media,
firm_10,
gold_12,
financial_20,
forex_2,
sell_8,
short selling,
freedom_5,
housing_10,
garden_18,
war_19,
economics,
oil,
economy_9,
government_16,
district_6,
republican_1,
law,
credit,
district_1,
crash_2,
sell_15,
union_18,
invest,
missouri,
war_9,
housing_18,
carolina,
fine_16,
crisis,
money,
government_14,
garden_13,
chance_4,
default,
happy_13,
happy_17,
firm_9,
metals,
happy_5,
default_1,
money_2,
war_4,
government,
derivatives,
war_13,
garden_3,
fine_18,
gold_4,
arts,
gold_17,
freedom_11,
government_6,
happy,
rich,
world,
firm_11,
chance_12,
forex_7,
happy_3,
war_5,
fine_3,
ohio,
fine_1,
firm_5,
chance_13,
markets,
texas_16,
train,
firm_16,
money_10,
bank_6,
fine_19,
default_3,
war_8,
union_8,
crash_11,
housing_13,
lifestyle,
council,
case,
corporation,
happy_2,
stock market,
district_17,
money_15,
union_15,
district,
bank_5,
crash_19,
financial_16,
gold_3,
government_2,
government_5,
crash_6,
housing_20,
pennsylvania,
ring_18,
economy_12,
crash_17,
bank_2,
investment,
chance,
crash_7,
default_18,
district_9,
republican_19,
rich_12,
war_11,
financial_12,
forex_15,
credit_20,
money_18,
community_19,
movement,
community_17,
sell_1,
financial markets,
gold_16,
cash,
movie,
financial_15,
sell_2,
crash_15,
default_4,
financial_9,
district_4,
rich_13,
profit,
texas_5,
freedom_7,
ring_15,
republican,
fine_14,
georgia,
act,
million,
gains,
financial_7,
government_20,
texas_13,
financial_13,
freedom_18,
labor,
bank,
community_12,
rich_10,
community_15,
default_6,
community_4,
republican_6,
financial_19,
community_18,
happy_12,
success,
sell,
district_19,
default_2,
district_5,
war_20,
crash_3,
republican_3,
virginia,
fine_11,
government_1,
economy_4,
loss,
portfolio,
fine,
default_14,
firm_12,
union_13,
college,
community_9,
rich_8,
kitchen,
