feature,feature_score
lifestyle_8,
economy_7,
act,
growth_3,
culture,
DOW_JONES_19,
holiday_18,
pennsylvania_6,
president,
headlines_20,
case,
financial_markets_19,
growth_13,
ceo,
industry_4,
transaction_6,
headlines,
vermont,
economy_10,
ring_16,
DOW_JONES_12,
tourism,
lifestyle_19,
holiday_12,
derivatives_16,
ring_3,
economy_9,
lifestyle_15,
freedom,
headlines_19,
nyse_1,
buy,
party_17,
lifestyle_20,
restaurant,
derivatives_11,
growth_10,
pennsylvania_1,
gain_7,
success,
garden_9,
financial_markets_17,
metals,
tourism_10,
DOW_JONES_13,
industry_13,
financial_markets_10,
carolina,
profit_14,
ministry_12,
stats_16,
tourism_11,
derivatives_8,
chance,
tourism_17,
representatives_16,
ring_6,
tourism_2,
growth_18,
economy_5,
election,
judge,
ministry_3,
lifestyle_14,
ministry_10,
pennsylvania_9,
market,
consumption,
senate,
headlines_17,
debt,
world,
party_19,
culture_16,
stats_2,
garden_20,
transaction_7,
representatives,
tourism_13,
council_12,
police,
unemployment,
derivatives,
society,
derivatives_19,
representatives_18,
profit_11,
pennsylvania_13,
stats_19,
financial_markets_6,
culture_6,
economy_2,
loss_8,
conflict,
council_19,
loss_4,
nyse_19,
representatives_10,
house,
pennsylvania_19,
environment,
culture_17,
economy_3,
DOW_JONES_2,
committee,
nyse_12,
council_15,
financial_markets_12,
industry_5,
industry_9,
ring_2,
profit_2,
arts,
investment,
representatives_20,
lifestyle_3,
financial_markets_2,
political,
holiday_14,
lifestyle_10,
gain_19,
party_1,
pennsylvania_8,
transaction_16,
headlines_2,
invest,
georgia,
holiday,
DOW_JONES_18,
stats_14,
culture_8,
economy_20,
nyse_17,
headlines_14,
garden_2,
ring_12,
growth_7,
growth_20,
stock market,
blacklist,
rich,
stats_5,
inc,
stats,
council_18,
council,
william,
growth_15,
pennsylvania_14,
elections,
financial_markets_13,
representatives_3,
leverage,
profit_12,
dow jones,
derivatives_18,
culture_20,
gain_11,
derivatives_15,
DOW_JONES_7,
industry_18,
ring_5,
stats_18,
religion,
greed,
holiday_20,
ohio,
growth_9,
credit,
party_2,
pennsylvania_20,
industry_3,
tennessee,
loss_16,
gain_18,
transaction_3,
gain_20,
ring_19,
council_17,
loss_15,
party_16,
industry_19,
growth_14,
lifestyle_17,
wisconsin,
derivatives_7,
stats_20,
stocks,
bubble,
travel,
garden_14,
representatives_14,
texas,
transaction,
ministry_7,
politics,
gains,
nyse_16,
profit,
headlines_11,
DOW_JONES_17,
stats_9,
fond,
economics,
garden_3,
stats_8,
growth_1,
profit_1,
cash,
industry_12,
party_20,
headlines_9,
health,
DOW_JONES_5,
transaction_10,
transaction_14,
financial markets,
holiday_7,
community,
gain_13,
representatives_17,
DOW_JONES_20,
home,
holiday_19,
DOW_JONES_4,
ministry_4,
lifestyle_18,
loss_13,
garden_6,
party_4,
ministry_19,
corporation,
garden_18,
gain,
pennsylvania_4,
DOW_JONES_6,
management,
loss_6,
housing,
industry_7,
ministry,
financial_markets_4,
derivatives_14,
missouri,
court,
ministry_14,
gain_4,
fine,
portfolio,
financial_markets_15,
tourism_15,
firm,
loss_2,
ministry_16,
stats_6,
DOW_JONES_1,
industry_17,
stats_7,
happy,
nyse_7,
loss_1,
DOW_JONES_14,
industry_11,
bank,
representatives_12,
council_8,
ministry_17,
justice,
derivatives_12,
oil,
derivatives_3,
global,
served,
returns,
hedge,
tourism_20,
garden_13,
security,
holiday_17,
virginia,
stats_15,
ore,
loss_19,
headlines_6,
county,
car,
DOW_JONES_3,
derivatives_13,
tourism_4,
profit_4,
stats_12,
culture_1,
tourism_8,
movie,
water,
culture_11,
lifestyle_4,
loss_5,
development,
lifestyle_13,
voters,
DOW_JONES_10,
DOW_JONES_16,
tourism_18,
target_return,
stats_1,
derivatives_4,
culture_15,
lifestyle_12,
representatives_11,
tourism_12,
project,
growth_6,
gain_1,
culture_5,
nyse_14,
nyse_10,
party_9,
massachusetts,
headlines_15,
crisis,
nyse_6,
pennsylvania_10,
ring_20,
headlines_3,
loss_7,
companies,
pennsylvania_18,
ring_14,
stats_10,
culture_13,
growth_8,
loss_18,
consume,
growth,
derivatives_17,
financial_markets_8,
garden_12,
headlines_4,
holiday_4,
million,
banking,
pennsylvania_16,
lifestyle_9,
headlines_1,
headlines_12,
transaction_11,
profit_10,
pennsylvania_7,
rare earths,
transaction_15,
marketing,
transaction_2,
gain_10,
financial,
profit_19,
lifestyle_7,
earnings,
transaction_4,
lifestyle_6,
government,
technology,
ring_15,
present,
industry_20,
war,
culture_10,
fun,
gain_17,
economy_8,
marriage,
ring_10,
gain_16,
nyse_3,
pennsylvania_12,
college,
economy_19,
stats_17,
ring,
finance,
industry_2,
holiday_11,
nyse_4,
representatives_19,
markets,
pennsylvania,
union,
economy_17,
train,
economy_14,
loss_12,
federal,
culture_7,
ministry_5,
representatives_9,
ring_7,
ministry_2,
party,
financial_markets_14,
lifestyle_2,
nyse_9,
profit_17,
garden_8,
ministry_1,
financial_markets_20,
representatives_8,
economy_1,
loss_9,
transaction_12,
york,
council_9,
holiday_9,
opportunity,
return,
ring_13,
gain_12,
lifestyle_1,
financial_markets_5,
growth_11,
gain_14,
ministry_15,
lifestyle,
risk,
profit_6,
party_15,
nyse,
nyse_2,
profit_16,
crash,
industry_10,
culture_2,
party_18,
loss_14,
loss,
council_14,
forex,
votes,
holiday_1,
cancer,
party_14,
pennsylvania_5,
short selling,
gain_3,
minister,
secretary,
garden_1,
pennsylvania_3,
party_12,
transaction_20,
revenue,
transaction_17,
law,
holiday_16,
transaction_18,
social,
culture_19,
headlines_5,
lifestyle_5,
holiday_6,
garden_5,
stats_11,
representatives_6,
inflation,
media,
party_5,
holiday_8,
financial_markets_11,
garden_7,
garden_19,
holiday_15,
transaction_19,
ministry_20,
representatives_7,
council_11,
loss_17,
ltd,
tourism_16,
DOW_JONES_8,
democratic,
nyse_15,
