feature,feature_score
bubble_4,0.008428384517945144
bubble_5,0.00014850338628716257
bubble_15,0.04461005344524419
bubble_19,0.02102857892616538
car_3,0.0027616301102354676
democratic_5,0.02552326898911976
economy_8,0.0003622816750358389
fine_10,0.027901922551178193
firm_1,0.042895448735632204
fond_3,0.044555823824874545
fond_7,0.0028670240621486882
fond_12,0.008572730600090487
government_16,0.0022054611771135614
home_7,0.004907777856607432
home_11,0.04867792241067828
house_3,0.033771433732946866
ministry_5,0.026152008458807222
opportunity_2,0.017038642784811653
portfolio_3,0.03476653187590251
portfolio_4,0.04993831147470451
portfolio_8,0.01657053600369087
portfolio_12,3.767093248952029e-05
vermont_1,0.011134103159898538
vermont_4,0.007193909607567747
vermont_6,0.03566764851996265
vermont_13,0.009789501788002251
technology_20,
union_14,
elected,
services,
william_19,
economy_13,
stock_market_11,
police_8,
earnings,
media,
firm_10,
home_17,
georgia_20,
short selling,
votes_19,
william_2,
ministry_4,
william_16,
project_3,
ministry_16,
president_9,
economics,
home_8,
project_8,
oil,
economy_9,
project_14,
law,
credit,
union_18,
fond_11,
invest,
missouri,
votes_13,
opportunity_9,
service_7,
carolina,
fine_16,
crisis,
money,
government_14,
portfolio_13,
service_20,
ministry_2,
project_4,
votes_18,
car_7,
default,
project_18,
ministry_15,
missouri_10,
law_5,
firm_9,
metals,
technology_12,
government,
derivatives,
missouri_8,
police_12,
fine_18,
law_6,
tennessee_6,
car_11,
arts,
government_6,
ministry_7,
democratic_14,
happy,
technology_13,
served_14,
rich,
world,
firm_11,
economics_2,
fine_3,
ohio,
fine_1,
firm_5,
economics_11,
markets,
train,
firm_16,
georgia_5,
car_13,
fine_19,
missouri_13,
project_6,
union_8,
william_11,
ministry_17,
house_9,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
stock market,
union_15,
district,
william_15,
portfolio_5,
president_1,
massachusetts_14,
government_2,
house_2,
served_5,
government_5,
president_18,
missouri_16,
pennsylvania,
economy_12,
home_15,
technology_11,
investment,
chance,
car_5,
kentucky_5,
tennessee_20,
vermont_5,
car_1,
democratic_10,
economics_4,
car_14,
home_1,
police_19,
movement,
democratic_12,
economics_7,
home_19,
police_18,
tennessee_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
served_12,
firm_18,
home_20,
democratic_17,
massachusetts_12,
stock_market_10,
opportunity_12,
profit,
georgia_6,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
william_7,
police_7,
police_1,
technology_4,
tennessee_3,
republican,
fine_14,
rights_15,
rights_5,
stock_market_4,
georgia,
georgia_18,
act,
house_13,
million,
project_19,
service_17,
gains,
william_6,
fond_6,
government_20,
project_2,
police_17,
stock_market_2,
labor,
project_15,
project_13,
police_14,
bubble_17,
rights_18,
bank,
bubble_12,
house_10,
car_8,
service_16,
william_17,
service_5,
service_2,
success,
sell,
technology_5,
police_16,
vermont_11,
kentucky_10,
kentucky_20,
virginia,
fine_11,
fond_9,
government_1,
economy_4,
loss,
portfolio,
fine,
firm_12,
law_17,
union_13,
missouri_20,
vermont_14,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
service_11,
car_12,
conflict,
stock_market_18,
tennessee,
house_14,
police_2,
vermont_12,
stock_market_1,
missouri_3,
opportunity_19,
inc,
fine_7,
tennessee_1,
votes_15,
votes_17,
fond_15,
bubble,
missouri_6,
technology_17,
companies,
served_10,
house_18,
political,
vermont_19,
technology_8,
fine_17,
dividend,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
police_4,
police_5,
service_8,
georgia_2,
georgia_8,
ministry_20,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
missouri_11,
portfolio_7,
firm_4,
georgia_17,
service_3,
ministry_14,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
massachusetts_4,
rights_7,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
technology_18,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
government_11,
economy_16,
economic,
law_9,
law_20,
portfolio_20,
technology_16,
ministry_10,
bubble_14,
portfolio_9,
president_6,
served_2,
economy_11,
service_4,
tennessee_9,
texas,
fond_8,
target_return,
president_5,
debt,
bubble_10,
economics_3,
firm_13,
kentucky_11,
portfolio_19,
served_6,
union_17,
votes_12,
government_4,
community,
massachusetts_19,
fine_13,
economics_9,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
government_13,
fine_4,
ministry_19,
stock_market_7,
vermont_16,
opportunity_20,
georgia_10,
home_12,
economics_5,
opportunity_1,
fond_19,
ltd,
fond,
law_8,
bubble_11,
votes_4,
fine_12,
president_2,
house_15,
portfolio_14,
tourism,
president_10,
president_16,
georgia_4,
president_19,
votes_16,
president_8,
technology_7,
buy,
missouri_18,
massachusetts_20,
hedge,
tennessee_11,
economics_16,
democratic_4,
minister,
president_15,
tennessee_18,
democratic_8,
votes_5,
firm,
voters,
opportunity_14,
house,
rights_14,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
police_20,
fond_17,
rights_11,
headlines,
technology,
government_3,
house_7,
ministry_6,
service_1,
technology_3,
present,
house_5,
vermont_3,
police_9,
william_13,
rights_17,
firm_17,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
service_18,
kentucky_7,
kentucky,
firm_14,
william_10,
votes_7,
democratic_20,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
opportunity_17,
car,
massachusetts_13,
opportunity_13,
served_16,
restaurant,
rights_13,
union_12,
democratic_15,
votes_1,
kentucky_3,
government_9,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
economy_3,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
house_6,
democratic_18,
court,
william_8,
service,
trader,
global,
bubble_2,
short sell,
firm_19,
fond_10,
massachusetts_3,
rights_4,
security,
democratic_6,
votes,
union_2,
house_4,
union_7,
massachusetts_8,
union_10,
firm_20,
war,
opportunity,
economy_20,
opportunity_8,
vermont_15,
energy,
social,
economy_18,
stock_market_15,
economics_12,
served_13,
food,
revenue,
economy_1,
missouri_14,
votes_11,
banking,
home_14,
county,
home_18,
kentucky_4,
rights_10,
service_13,
service_19,
fond_1,
car_19,
vermont_8,
house_1,
economics_1,
firm_3,
police_10,
union,
car_9,
william_3,
car_16,
georgia_1,
bubble_9,
market,
tennessee_14,
served_19,
transaction,
opportunity_16,
votes_2,
representatives,
massachusetts_5,
ministry_18,
president_3,
union_19,
economics_13,
service_15,
votes_14,
union_20,
fine_9,
economics_14,
massachusetts_15,
rights_6,
project_20,
forex,
ministry,
democratic_19,
house_8,
kentucky_1,
government_10,
car_17,
service_6,
economics_15,
union_5,
cancer,
business,
served_1,
georgia_11,
missouri_12,
law_16,
holiday,
fine_6,
house_16,
tennessee_15,
rights_8,
garden,
home_3,
missouri_1,
president_11,
return,
fine_15,
police_6,
president,
project_10,
georgia_13,
ministry_1,
stock_market_14,
ministry_12,
massachusetts_18,
rights_9,
stock_market_6,
votes_8,
rare earths,
government_12,
massachusetts_1,
service_12,
development,
georgia_14,
served,
car_4,
president_17,
rights_19,
massachusetts_7,
government_17,
law_10,
police_15,
votes_9,
rights_2,
votes_10,
police_3,
missouri_9,
technology_15,
firm_7,
democratic_9,
ministry_11,
opportunity_3,
tennessee_13,
served_7,
tennessee_7,
votes_3,
law_1,
project_7,
portfolio_15,
unemployment,
law_3,
opportunity_6,
stock_market_20,
tennessee_17,
served_11,
project_17,
home_13,
stock_market_5,
rights_16,
economy_6,
fine_20,
ministry_13,
technology_14,
illinois,
georgia_12,
rights,
missouri_4,
economy_2,
home_4,
kentucky_9,
union_4,
police_11,
technology_1,
economy_14,
massachusetts_2,
home_10,
missouri_2,
committee,
seats,
governor,
law_11,
tennessee_2,
fine_2,
portfolio_18,
elections,
georgia_15,
opportunity_15,
firm_8,
fond_4,
stock_market_19,
law_15,
government_15,
home_5,
portfolio_17,
car_2,
union_3,
georgia_3,
house_11,
william_12,
president_12,
economy_17,
fond_16,
house_17,
office,
union_1,
bubble_18,
president_20,
kentucky_2,
served_3,
society,
technology_6,
william_4,
inflation,
opportunity_7,
project_16,
nyse,
home_9,
william_5,
firm_2,
portfolio_11,
government_19,
law_14,
william_1,
car_18,
served_18,
economy_15,
law_13,
served_15,
car_20,
culture,
democratic_11,
votes_20,
missouri_17,
democratic_2,
religion,
bubble_6,
massachusetts_9,
marketing,
vermont_9,
technology_2,
bubble_7,
election,
union_9,
massachusetts,
opportunity_11,
fine_8,
opportunity_18,
car_6,
firm_15,
kentucky_6,
service_10,
president_14,
economics_8,
fond_5,
massachusetts_16,
home_16,
project_11,
financial,
william_20,
portfolio_2,
consumption,
democratic_1,
georgia_9,
technology_10,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
law_19,
police_13,
vermont_7,
opportunity_4,
william,
fond_2,
home_2,
union_11,
economy,
fine_5,
missouri_7,
economy_7,
kentucky_13,
served_20,
house_12,
york,
ministry_8,
industry,
government_18,
fond_13,
technology_19,
stock_market_3,
bubble_3,
house_20,
home_6,
kentucky_17,
law_7,
union_6,
project_12,
firm_6,
legal,
finance,
votes_6,
law_18,
home,
rights_20,
water,
tennessee_16,
bubble_16,
senate,
law_2,
car_10,
law_12,
served_4,
bonds,
risk,
founded,
judge,
william_18,
service_9,
president_4,
service_14,
stock_market_17,
fond_18,
democratic_7,
house_19,
freedom,
politics,
william_9,
kentucky_14,
president_7,
william_14,
kentucky_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
project_1,
vermont_17,
opportunity_5,
served_17,
rights_1,
stock_market_12,
portfolio_16,
portfolio_6,
portfolio_1,
served_8,
government_7,
opportunity_10,
fond_14,
union_16,
consume,
served_9,
blacklist,
ministry_9,
