feature,feature_score
secretary,
car,
garden_4,
culture_7,
restaurant,
culture_9,
color_5,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ltd_5,
labor_17,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
court,
tourism_12,
voters_15,
service,
trader,
global,
short sell,
garden_2,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
crisis_7,
economy_20,
dividend_8,
energy,
social,
economy_18,
economics_12,
politics_16,
crisis_17,
food,
revenue,
economy_1,
cancer_8,
default_20,
banking,
dividend_2,
home_14,
county,
home_18,
tourism_11,
economics_1,
union,
cancer_13,
market,
tennessee_14,
transaction,
representatives,
color_12,
economics_13,
ltd_7,
dividend_1,
labor_7,
ltd_18,
members_7,
culture_11,
dividend_20,
crisis_8,
default_12,
culture_4,
economics_14,
ltd_9,
forex,
ministry,
crisis_1,
cancer_19,
politics_5,
politics_19,
dividend_11,
economics_15,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
tourism_7,
tennessee_15,
holiday,
labor_19,
garden,
cancer_2,
garden_6,
home_3,
ltd_14,
garden_17,
return,
default_7,
president,
members_1,
color_10,
rare earths,
members_2,
development,
served,
headlines_3,
ltd_15,
labor_12,
politics_6,
tennessee_13,
garden_12,
ltd_20,
members_20,
tennessee_7,
labor_2,
members_3,
politics_7,
unemployment,
tennessee_17,
voters_3,
home_13,
labor_13,
culture_14,
economy_6,
labor_15,
illinois,
dividend_4,
rights,
cancer_11,
economy_2,
home_4,
cancer_7,
headlines_13,
economy_14,
home_10,
dividend_6,
tourism_15,
dividend_14,
committee,
seats,
color_15,
governor,
tennessee_2,
elections,
voters_14,
cancer_1,
home_5,
culture_20,
politics_20,
default_8,
home_7,
economy_17,
office,
politics_11,
society,
color_8,
headlines_19,
inflation,
ltd_12,
garden_10,
nyse,
color_19,
home_9,
members_13,
economy_15,
voters_6,
color_3,
color_9,
culture,
cancer_3,
garden_8,
color_14,
labor_8,
default_15,
voters_17,
religion,
cancer_20,
marketing,
voters_2,
default_5,
election,
massachusetts,
labor_4,
garden_15,
headlines_1,
economics_8,
headlines_8,
color_2,
crisis_11,
home_16,
financial,
headlines_7,
default_11,
tourism_5,
dividend_7,
consumption,
color_16,
crisis_15,
tourism_17,
default_16,
william,
labor_3,
home_2,
economy,
cancer_5,
default_19,
economy_7,
york,
members_14,
tourism_10,
industry,
labor_1,
color_6,
home_6,
headlines_11,
garden_7,
legal,
finance,
members_16,
home,
water,
tennessee_16,
culture_1,
senate,
ltd_4,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
garden_5,
headlines_14,
freedom,
politics,
dividend_9,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
headlines_4,
politics_8,
members_9,
tourism_3,
members_10,
dividend_18,
members_4,
ltd_8,
ltd_1,
tourism_16,
default_9,
consume,
color_17,
blacklist,
