feature,feature_score
headlines_9,
buy_10,
democratic_4,
minister,
headlines_17,
crisis_5,
markets_14,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
gold_2,
fond_17,
rights_11,
technology,
energy_11,
technology_3,
oil_7,
present,
vermont_3,
fine_10,
judge_15,
banking_3,
services_11,
returns,
bank_1,
travel_20,
ring,
fun_6,
energy_4,
corporation_19,
buy_18,
management_15,
democratic_20,
derivatives_8,
global_15,
train_6,
opportunity_17,
media_14,
car,
arts_2,
chance_16,
opportunity_13,
food_14,
office_18,
restaurant,
fond_7,
rights_13,
voters_8,
fed_10,
finance_11,
oil_15,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
security_19,
marriage,
security_5,
security_15,
environment_13,
derivatives_9,
market_7,
train_1,
crisis_20,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
management_16,
health_18,
democratic_18,
food_10,
train_3,
office_1,
service,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
oil_16,
rights_4,
union_7,
social_17,
massachusetts_8,
chance_7,
environment_8,
union_10,
fun_9,
war,
opportunity_8,
growth_17,
fun_18,
office_19,
dividend_8,
products_7,
oil_13,
energy,
inc_8,
gold_14,
media_5,
banking_6,
crisis_17,
food,
revenue,
economy_1,
growth_9,
health_19,
banking,
dividend_2,
services_13,
rights_10,
fond_1,
car_19,
chance_10,
oil_9,
movement_1,
global_4,
car_16,
services_9,
transaction,
social_2,
massachusetts_5,
movement_18,
union_19,
inc_16,
york_20,
services_8,
society_19,
judge_20,
sell_12,
arts_3,
gold_9,
dividend_20,
products_5,
fine_9,
global_9,
train_20,
forex,
crisis_1,
democratic_19,
services_18,
corporation_5,
industry_15,
dividend_11,
train_4,
banking_7,
management_10,
social_12,
media_13,
union_5,
business,
office_17,
fine_6,
loss_9,
corporation_14,
office_5,
fond_12,
return,
fine_15,
gold_8,
markets_12,
derivatives_17,
sell_11,
york_13,
health_8,
buy_3,
oil_6,
fed_1,
bank_17,
industry_1,
fun_11,
headlines_3,
rights_19,
massachusetts_7,
global_17,
gold_18,
rights_2,
technology_15,
society_20,
management_6,
media_3,
derivatives_12,
federal_10,
loss_18,
energy_13,
finance_20,
finance_18,
bank_8,
food_9,
finance_3,
unemployment,
health_13,
inc_2,
financial_17,
loss_2,
financial_2,
york_9,
economy_6,
loss_7,
business_12,
dividend_4,
security_1,
energy_19,
rights,
economy_2,
social_6,
union_4,
banking_10,
headlines_13,
technology_1,
massachusetts_2,
travel_11,
buy_1,
banking_19,
society_4,
market_13,
sell_14,
banking_8,
food_8,
fun_7,
management_20,
opportunity_15,
voters_14,
fond_4,
industry_19,
banking_14,
car_2,
products_17,
security_10,
fond_16,
oil_2,
financial_4,
financial_5,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
headlines_19,
color_19,
market_6,
car_18,
media_18,
bubble_19,
economy_15,
travel_8,
products_19,
color_9,
energy_7,
fed_11,
society_2,
buy_12,
office_16,
food_12,
chance_18,
movement_2,
democratic_2,
business_15,
bank_13,
religion,
marketing,
voters_2,
technology_2,
environment_12,
massachusetts,
management_11,
york_10,
opportunity_11,
judge_2,
fine_8,
fun_14,
car_6,
fun_10,
finance_4,
global_20,
industry_9,
media_20,
business_19,
dividend_7,
consumption,
york_15,
vermont_10,
vermont_2,
energy_20,
crisis_15,
opportunity_4,
social_15,
marketing_12,
markets_15,
food_19,
food_2,
fun_1,
economy,
marketing_16,
york_17,
management_1,
economy_7,
chance_19,
environment_19,
york,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
headlines_11,
markets_16,
growth_1,
inc_7,
finance_17,
marketing_14,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
fed_16,
sell_3,
senate,
global_14,
york_1,
office_10,
chance_5,
services_16,
founded,
food_15,
movement_9,
management_8,
fond_18,
headlines_14,
freedom,
services_7,
gold_19,
products,
project_5,
color_7,
derivatives_4,
media_7,
office_15,
vermont,
federal,
headlines_4,
energy_16,
society_17,
food_4,
bank_9,
food_20,
rights_1,
global_6,
dividend_18,
sell_19,
york_6,
society_15,
bank_3,
health_3,
social_4,
loss_6,
marketing_19,
fond_14,
consume,
federal_8,
inc_6,
oil_5,
color_17,
voters_17,
blacklist,
loss_4,
gold_6,
color_13,
food_11,
health_14,
economy_13,
market_1,
voters_13,
business_16,
financial_20,
buy_5,
market_4,
sell_8,
short selling,
oil_17,
market_18,
project_8,
economics,
headlines_15,
loss_1,
credit,
union_18,
fond_11,
invest,
wisconsin_7,
derivatives_13,
buy_9,
opportunity_9,
security_4,
voters_20,
judge_9,
carolina,
fine_16,
crisis,
wisconsin_9,
management_17,
money,
voters_18,
corporation_3,
food_18,
dividend_15,
growth_18,
marketing_15,
services_17,
chance_4,
default,
fed_15,
vermont_13,
industry_6,
travel_1,
products_11,
fun_8,
buy_13,
technology_12,
government,
fine_18,
car_11,
travel_10,
gold_4,
fun_3,
markets_18,
growth_5,
derivatives_16,
bubble_15,
color_20,
loss_3,
corporation_2,
products_4,
york_3,
fine_1,
crisis_18,
arts_14,
business_18,
growth_4,
security_3,
train,
loss_14,
industry_5,
banking_11,
car_13,
travel_15,
fine_19,
project_6,
office_9,
business_5,
lifestyle,
market_20,
industry_3,
color_11,
movement_7,
fed_20,
markets_1,
dividend_13,
stock market,
union_15,
district,
derivatives_2,
inc_17,
business_14,
corporation_8,
markets_5,
dividend_3,
pennsylvania,
economy_12,
bank_2,
investment,
derivatives_3,
vermont_5,
social_20,
car_1,
car_14,
market_8,
global_19,
voters_10,
democratic_12,
headlines_2,
judge_13,
cash,
movie,
markets_8,
security_18,
business_1,
fed_7,
business_4,
financial_9,
derivatives_20,
market_15,
york_11,
democratic_17,
management_13,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
markets_9,
train_10,
movement_10,
social_13,
technology_4,
vermont_4,
movement_3,
color_4,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
rights_5,
georgia,
markets_2,
train_12,
media_17,
project_19,
services_19,
crisis_10,
society_11,
judge_16,
finance_16,
arts_17,
fond_6,
financial_13,
labor,
office_2,
project_15,
bubble_17,
bank,
industry_4,
media_11,
dividend_16,
fun_16,
global_7,
global_16,
arts_12,
technology_5,
vermont_11,
markets_17,
fine_11,
fond_9,
social_1,
loss,
finance_9,
fine,
fed_5,
union_13,
judge_6,
vermont_14,
industry_8,
college,
oil_3,
banking_4,
kitchen,
wisconsin,
dividend_12,
car_12,
energy_8,
fine_7,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
political,
services_14,
technology_8,
gold_11,
movement_8,
energy_3,
security_2,
ore,
housing,
buy_20,
management_3,
movement_19,
economy_5,
car_15,
chance_15,
finance_5,
crisis_13,
marketing_10,
energy_6,
travel_2,
media_8,
dow jones,
security_7,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
movement_17,
technology_16,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
federal_13,
bubble_14,
train_14,
economy_11,
bubble_4,
train_7,
banking_20,
travel_5,
fond_8,
office_8,
crisis_6,
products_9,
wisconsin_15,
target_return,
bank_20,
gold_20,
bubble_10,
union_17,
crisis_3,
arts_18,
oil_19,
environment_9,
chance_9,
markets_19,
growth_12,
corporation_12,
greed,
management_12,
vermont_16,
opportunity_20,
gold_15,
chance_6,
market_9,
opportunity_1,
judge_18,
sell_20,
chance_3,
management_4,
york_2,
fine_12,
energy_2,
banking_13,
society_13,
fed_12,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
society_14,
society_7,
finance_12,
democratic_8,
finance_7,
firm,
rights_14,
federal_1,
finance_1,
food_3,
headlines,
chance_11,
voters_11,
business_10,
buy_8,
rights_17,
energy_12,
industry_14,
federal_18,
fond_20,
york_12,
members,
finance_14,
market_16,
society_10,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
arts_7,
bank_18,
judge_12,
derivatives_11,
financial_10,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
environment_20,
media_15,
massachusetts_13,
movement_14,
bank_15,
union_12,
markets_3,
democratic_15,
color_5,
management_7,
federal_5,
york_5,
chance_1,
color_18,
bubble_8,
arts_15,
markets_7,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
travel_3,
economy_3,
buy_17,
gold_13,
society_6,
crisis_14,
products_12,
color,
court,
bank_4,
voters_15,
fun_12,
trader,
media_10,
york_7,
buy_16,
social_3,
fond_10,
short sell,
arts_16,
security,
democratic_6,
union_2,
votes,
global_1,
services_1,
financial_11,
economy_20,
opportunity,
crisis_7,
vermont_15,
health_15,
social,
economy_18,
derivatives_10,
market_17,
judge_8,
office_13,
services_4,
sell_6,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
chance_14,
environment_7,
security_16,
vermont_8,
union,
car_9,
derivatives_15,
loss_16,
society_8,
marketing_18,
bubble_9,
market,
market_11,
representatives,
health_20,
loss_5,
travel_7,
derivatives_19,
dividend_1,
derivatives_18,
train_17,
crisis_8,
union_20,
sell_16,
massachusetts_15,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
social_19,
fun_5,
market_5,
democratic_5,
bank_19,
business_2,
health_16,
cancer,
federal_9,
arts_11,
banking_1,
holiday,
media_12,
rights_8,
garden,
health_17,
markets_11,
products_14,
arts_20,
president,
media_19,
arts_5,
energy_15,
industry_16,
environment_3,
project_10,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
rare earths,
fed_9,
massachusetts_1,
movement_11,
development,
served,
car_4,
bank_10,
office_6,
industry_7,
gold_10,
bank_14,
democratic_9,
food_6,
sell_5,
project_7,
judge_10,
voters_3,
growth_11,
federal_15,
environment_17,
markets_13,
rights_16,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
fed_3,
social_9,
environment_5,
economy_14,
buy_14,
dividend_6,
chance_17,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
chance_8,
market_2,
fine_2,
sell_4,
elections,
corporation_10,
union_3,
services_6,
arts_6,
oil_12,
food_13,
society_16,
economy_17,
social_8,
office,
union_1,
security_20,
derivatives_14,
federal_3,
bubble_18,
federal_6,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
marketing_4,
nyse,
derivatives_7,
media_9,
global_11,
security_14,
food_1,
vermont_1,
fun_19,
arts_19,
voters_6,
color_3,
car_20,
culture,
democratic_11,
color_14,
growth_16,
banking_9,
train_5,
sell_9,
marketing_11,
massachusetts_9,
office_11,
vermont_9,
environment_15,
election,
union_9,
oil_10,
gold_5,
health_7,
arts_10,
chance_20,
social_16,
opportunity_18,
buy_2,
services_5,
headlines_8,
crisis_11,
color_2,
massachusetts_16,
wisconsin_3,
office_14,
movement_16,
project_11,
financial,
markets_20,
headlines_7,
products_8,
democratic_1,
technology_10,
vermont_20,
color_16,
vermont_7,
health_9,
inc_3,
global_2,
william,
fond_2,
fed_17,
union_11,
fine_5,
food_7,
bank_16,
buy_11,
technology_19,
fond_13,
oil_18,
growth_10,
color_6,
marketing_2,
union_6,
project_12,
social_7,
fed_6,
legal,
finance,
market_14,
banking_16,
water,
rights_20,
bubble_16,
financial_3,
security_17,
car_10,
federal_14,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
bank_7,
democratic_7,
oil_8,
politics,
finance_8,
dividend_9,
food_17,
industry_2,
products_3,
technology_9,
fun_4,
food_5,
business_6,
growth,
democratic_16,
project_1,
vermont_17,
security_8,
marketing_7,
gold_7,
oil_11,
sell_10,
fed_14,
financial_14,
loss_17,
global_8,
health_6,
opportunity_10,
sell_17,
business_17,
growth_19,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
travel_13,
movement_13,
media_1,
banking_15,
sell_18,
fun_15,
financial_6,
global_18,
industry_12,
