feature,feature_score
loss_19,
ltd_16,
act_4,
conflict,
investment_17,
water_15,
tennessee,
justice_1,
business_11,
inc,
money_11,
corporation_11,
DOW_JONES_15,
ceo_7,
social_5,
corporation_7,
investment_9,
bubble,
act_8,
technology_17,
companies,
money_7,
political,
water_7,
technology_8,
dividend,
ceo_6,
arts_8,
ore,
housing,
washington,
water_9,
georgia_2,
georgia_8,
ministry_20,
politics_13,
democratic_13,
economy_5,
police,
stocks,
health,
justice_10,
republican_15,
georgia_17,
water_4,
ministry_14,
act_9,
ministry_9,
investment_16,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
business_7,
social_10,
act_10,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
technology_18,
water_11,
project,
travel,
gain,
environment_10,
illinois_17,
water_14,
economy_10,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
economy_16,
law_9,
ministry_10,
illinois_13,
republican_20,
money_8,
texas,
target_return,
money_3,
debt,
culture_5,
kentucky_11,
loss_12,
republican_8,
arts_18,
environment_9,
community,
ceo_1,
culture_10,
money_16,
ltd_2,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
investment_20,
ministry_19,
environment_11,
politics_15,
unemployment_6,
illinois_20,
georgia_10,
republican_4,
ltd,
fond,
law_8,
ltd_19,
tourism,
georgia_4,
ltd_13,
technology_7,
illinois_14,
buy,
arts_1,
bonds_2,
hedge,
ltd_10,
republican_14,
democratic_4,
minister,
democratic_8,
act_17,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
georgia_7,
headlines,
technology,
investment_14,
ministry_6,
illinois_7,
technology_3,
DOW_JONES_12,
present,
act_7,
business_10,
culture_18,
culture_6,
returns,
ltd_6,
ring,
members,
law_4,
corporation_19,
DOW_JONES_17,
kentucky,
ceo_18,
illinois_3,
environment_14,
arts_7,
DOW_JONES_11,
democratic_20,
secretary,
environment_20,
council_7,
DOW_JONES_19,
car,
arts_2,
republican_5,
money_13,
justice_14,
restaurant,
ceo_19,
culture_9,
color_5,
democratic_15,
kentucky_3,
color_18,
illinois_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
culture_2,
water_10,
ltd_5,
unemployment_3,
economy_3,
illinois_11,
BUY AND HOLD,
republican_10,
color,
justice_9,
democratic_18,
court,
service,
trader,
social_3,
global,
short sell,
arts_16,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
social_17,
environment_8,
war,
opportunity,
economy_20,
act_15,
money_17,
energy,
social,
council_12,
economy_18,
corporation_16,
politics_16,
food,
revenue,
economy_1,
corporation_15,
banking,
council_2,
republican_13,
county,
kentucky_4,
environment_7,
republican_7,
republican_2,
money_20,
water_16,
union,
loss_16,
georgia_1,
market,
transaction,
bonds_10,
justice_20,
social_2,
representatives,
ministry_18,
color_12,
loss_5,
money_12,
ltd_7,
ltd_18,
council_11,
water_8,
arts_3,
culture_11,
culture_4,
ltd_9,
forex,
ceo_3,
ministry,
democratic_19,
politics_5,
kentucky_1,
social_19,
justice_7,
democratic_5,
politics_19,
corporation_5,
investment_13,
water_20,
act_6,
business_2,
social_12,
cancer,
investment_3,
business,
politics_10,
politics_14,
council_4,
arts_11,
illinois_12,
act_11,
georgia_11,
unemployment_2,
law_16,
holiday,
loss_9,
garden,
unemployment_1,
corporation_14,
ltd_14,
return,
arts_20,
president,
council_9,
loss_4,
arts_5,
environment_3,
georgia_13,
corporation_1,
ministry_1,
ministry_12,
investment_5,
color_10,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
unemployment_17,
law_10,
technology_15,
ltd_15,
democratic_9,
ministry_11,
politics_6,
loss_18,
ltd_20,
law_1,
politics_7,
unemployment,
bonds_11,
law_3,
loss_2,
council_19,
environment_17,
culture_14,
economy_6,
ministry_13,
water_6,
loss_7,
technology_14,
business_20,
business_12,
illinois,
republican_9,
georgia_12,
rights,
illinois_8,
economy_2,
social_6,
kentucky_9,
justice_4,
social_9,
environment_5,
republican_16,
bonds_5,
technology_16,
technology_1,
economy_14,
republican_11,
unemployment_12,
money_9,
act_1,
committee,
council_8,
seats,
color_15,
governor,
law_11,
water_1,
social_18,
elections,
georgia_15,
law_15,
bonds_1,
corporation_10,
water_12,
culture_20,
politics_20,
arts_6,
georgia_3,
investment_10,
ceo_14,
economy_17,
council_14,
office,
social_8,
kentucky_2,
politics_11,
society,
color_8,
technology_6,
inflation,
corporation_18,
ltd_12,
nyse,
color_19,
republican_17,
law_14,
DOW_JONES_16,
water_3,
economy_15,
law_13,
arts_19,
color_3,
color_9,
culture,
justice_18,
bonds_7,
democratic_11,
ceo_2,
color_14,
act_5,
democratic_2,
business_15,
religion,
DOW_JONES_9,
ceo_4,
marketing,
environment_15,
bonds_20,
technology_2,
bonds_6,
act_12,
ceo_17,
election,
environment_12,
massachusetts,
arts_10,
social_16,
DOW_JONES_3,
kentucky_6,
bonds_4,
business_19,
financial,
consumption,
democratic_1,
georgia_9,
technology_10,
law_19,
color_16,
ceo_10,
bonds_12,
unemployment_8,
ceo_9,
social_15,
act_3,
william,
investment_15,
bonds_16,
economy,
illinois_15,
act_14,
economy_7,
kentucky_13,
money_14,
environment_19,
york,
council_15,
ministry_8,
industry,
color_6,
corporation_17,
bonds_14,
kentucky_17,
law_7,
water_18,
DOW_JONES_7,
money_4,
social_7,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
law_18,
home,
loss_11,
water,
republican_12,
environment_18,
justice_13,
culture_1,
senate,
ceo_15,
law_2,
ltd_4,
bonds_13,
corporation_6,
justice_17,
law_12,
culture_3,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
democratic_7,
freedom,
politics,
justice_3,
unemployment_20,
kentucky_14,
DOW_JONES_1,
kentucky_15,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
color_7,
democratic_16,
politics_8,
kentucky_18,
money_19,
council_20,
loss_17,
ltd_8,
social_4,
act_18,
loss_6,
ltd_1,
money_6,
water_2,
business_17,
business_9,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
ceo_16,
