feature,feature_score
bubble_5,0.016996296564680383
conflict_5,0.0017330016701482577
crash_17,0.04021378555768796
crash_20,0.01175548381337875
food_7,0.009124893754111713
food_10,0.012607604760915301
housing_2,0.00037727941789527774
inflation_6,0.02239398165341895
inflation_14,0.03206328679589936
inflation_16,0.025947344101483288
judge_2,0.004586661682947287
kentucky_19,0.011649870495013169
money_16,0.01705021641553406
money_20,0.044538448889764395
stock_market_2,0.012031483994471688
success_20,0.015076778433448504
transaction_3,0.0184512461407486
travel_10,0.024585468874920607
union_5,0.011992431266840776
world_14,0.04019371703196209
world_3,
debt_7,
conflict_14,
elected,
services,
food_11,
economy_13,
gold_6,
marketing_17,
stock_market_11,
union_14,
earnings,
inflation_20,
travel_9,
media,
gold_12,
money_1,
business_16,
short selling,
success_1,
unemployment_13,
housing_10,
economics,
oil,
economy_9,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
success_2,
unemployment_11,
governor_16,
housing_18,
judge_9,
carolina,
fine_16,
inflation_3,
york_19,
crisis,
money,
growth_13,
food_18,
growth_18,
marketing_15,
unemployment_9,
society_5,
movement_5,
banking_17,
default,
unemployment_18,
law_5,
travel_1,
inflation_19,
metals,
money_2,
conflict_4,
government,
derivatives,
fine_18,
law_6,
gold_4,
success_11,
arts,
debt_15,
gold_17,
growth_5,
bubble_15,
happy,
rich,
world,
inflation_10,
business_8,
conflict_7,
fine_3,
ohio,
food_16,
fine_1,
york_3,
business_18,
markets,
growth_4,
train,
world_18,
marketing_3,
money_10,
banking_11,
travel_15,
fine_19,
movement_20,
ltd_3,
union_8,
crash_11,
housing_13,
business_5,
lifestyle,
travel_19,
council,
case,
corporation,
movement_7,
stock market,
money_15,
union_15,
district,
crash_19,
judge_17,
gold_3,
business_14,
transaction_11,
society_3,
crash_6,
housing_20,
world_16,
pennsylvania,
growth_8,
economy_12,
transaction_17,
investment,
chance,
crash_7,
business_13,
kentucky_5,
travel_4,
business_3,
transaction_5,
money_18,
unemployment_15,
movement,
inflation_15,
financial markets,
kentucky_8,
gold_16,
judge_13,
cash,
movie,
success_18,
crash_15,
governor_7,
business_1,
ltd_17,
business_4,
york_11,
stock_market_10,
debt_4,
profit,
stock_market_9,
transaction_7,
bubble_1,
stock_market_8,
movement_10,
movement_3,
debt_16,
republican,
judge_1,
fine_14,
banking_18,
stock_market_4,
georgia,
debt_5,
ltd_11,
act,
growth_14,
million,
society_11,
judge_16,
gains,
movement_15,
labor,
bubble_17,
bank,
bubble_12,
governor_4,
governor_2,
marketing_8,
success,
sell,
unemployment_4,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
virginia,
fine_11,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
law_17,
judge_6,
union_13,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
travel_14,
ltd_16,
conflict,
stock_market_18,
tennessee,
york_8,
business_11,
stock_market_1,
governor_14,
inc,
growth_20,
money_11,
fine_7,
world_4,
bubble,
travel_17,
companies,
money_7,
political,
inflation_2,
world_17,
fine_17,
dividend,
gold_11,
movement_8,
society_1,
travel_12,
conflict_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
washington,
movement_19,
housing_9,
inflation_18,
economy_5,
police,
stocks,
health,
marketing_6,
gold_1,
marketing_10,
travel_2,
movement_6,
judge_5,
world_2,
economy_19,
dow jones,
democratic,
crash,
kentucky_16,
business_7,
york_18,
governor_17,
transaction_19,
growth_2,
growth_3,
leverage,
success_8,
gold,
travel_18,
york_16,
stats,
party,
travel_6,
project,
travel,
gain,
inflation_9,
movement_17,
transaction_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
law_9,
law_20,
success_15,
transaction_10,
bubble_14,
growth_6,
conflict_15,
governor_9,
transaction_4,
crash_9,
economy_11,
bubble_4,
banking_20,
inflation_11,
texas,
money_8,
travel_5,
target_return,
money_3,
debt,
bubble_10,
gold_20,
kentucky_11,
governor_11,
marketing_13,
union_17,
judge_19,
community,
travel_16,
world_19,
fine_13,
world_9,
growth_12,
crash_10,
ltd_2,
management,
greed,
bubble_13,
stock_market_7,
fine_4,
york_14,
banking_2,
unemployment_6,
world_13,
economy_8,
marketing_20,
gold_15,
judge_18,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
law_8,
ltd_19,
fine_12,
crash_8,
world_11,
governor_8,
tourism,
banking_13,
ltd_13,
society_13,
buy,
movement_4,
society_12,
conflict_13,
hedge,
debt_14,
ltd_10,
society_7,
society_14,
world_12,
minister,
debt_18,
