feature,feature_score
DOW_JONES_14,0.026912419220689193
DOW_JONES_19,0.003548838201528532
banking_18,0.03205505863787088
bonds_20,0.014069064253416665
case_16,0.003647763519781292
governor_17,0.0461243660050931
greed_7,0.04698382988578196
markets_8,0.004596467928880399
politics_11,0.0337613914339746
returns_17,9.265988088913585e-05
stats_6,0.00897944363696182
stats_7,0.026214667946163197
success_19,0.02351867230113559
success_20,0.016746179839958703
train_2,0.014467270617523013
ohio_18,
dividend_13,
rights_1,
political,
nasdaq_14,
party_14,
markets_9,
gold,
judge,
return_16,
college_16,
bonds_5,
greed_19,
party_7,
stats_10,
texas_9,
car,
greed_8,
party_17,
loss_3,
million_20,
college,
returns_20,
virginia_5,
restaurant,
party_18,
rights_14,
success_2,
rights_9,
bonds_3,
freedom,
garden,
finance,
returns_4,
governor_10,
party_9,
business_8,
stock_market_18,
train_10,
service_15,
secretary,
governor_15,
college_4,
ore_2,
dow_jones_10,
tourism,
tennessee_13,
service_19,
rare earths,
economy_6,
train_3,
governor_8,
transaction,
leverage,
legal_12,
inc_7,
pennsylvania_11,
case_18,
community_5,
service_10,
dividend_3,
housing_4,
ohio_15,
carolina_1,
stats_16,
dow_jones_9,
community_7,
nasdaq_15,
business_3,
judge_9,
texas_7,
nasdaq_17,
tennessee_18,
success_9,
virginia_8,
fine_7,
oil_15,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
texas_5,
seats,
service_9,
oil_7,
william_7,
pennsylvania_1,
trader_1,
carolina_16,
greed_13,
politics_4,
virginia_13,
founded,
inc_13,
banking_5,
fine_10,
fine_16,
markets_1,
bonds_15,
train_13,
consumption,
stats,
million_8,
fine_6,
arts,
ceo,
return_19,
stock_market_5,
virginia_15,
dividend,
case_5,
governor_19,
business_1,
banking_19,
lifestyle,
service_11,
markets_16,
william_1,
DOW_JONES_12,
dow_jones_2,
returns_12,
returns_1,
greed_2,
success_16,
ohio_5,
service_17,
project,
markets_17,
earnings,
marketing,
DOW_JONES_10,
governor_20,
million_7,
oil_6,
ore_3,
nasdaq_8,
georgia_17,
returns_11,
success_3,
party_15,
pennsylvania_14,
business_9,
markets_15,
legal_17,
tennessee,
william_14,
case_4,
college_19,
stock_market_7,
virginia,
governor_5,
york,
pennsylvania_8,
virginia_7,
stock_market_13,
nasdaq_7,
oil_4,
success_12,
legal_16,
trader_10,
banking,
william_13,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
debt,
nasdaq_9,
greed_1,
loss_12,
energy,
stats_14,
college_7,
georgia_16,
rights_17,
markets_2,
stats_8,
georgia_12,
ohio_7,
markets_14,
party_2,
markets_4,
business_11,
investment,
texas_18,
politics_2,
ohio_4,
million_12,
politics_10,
tennessee_9,
color,
DOW_JONES_17,
dow_jones_5,
texas_16,
million_11,
justice,
cancer,
texas_4,
service_14,
credit,
carolina_6,
economy_17,
case_8,
wisconsin_4,
stock_market_2,
housing_8,
georgia_8,
case_9,
loss,
pennsylvania_17,
politics_6,
dividend_20,
case,
wisconsin_15,
ore,
wisconsin,
economy_5,
rights_19,
oil_16,
stats_17,
bonds_19,
kentucky_2,
fine_18,
return_11,
inc_6,
william_3,
society,
fond,
governor_12,
college_18,
sell,
return,
legal_3,
ohio_12,
banking_6,
inc_19,
texas_3,
community_8,
community_17,
global,
legal_5,
texas_13,
train_16,
loss_8,
success_14,
inc_17,
rights_6,
party_19,
greed,
governor_13,
ore_10,
dow_jones_12,
dividend_1,
william_2,
stats_5,
judge_4,
virginia_2,
stats_11,
dow jones,
return_1,
william_9,
missouri,
nasdaq_12,
trader_20,
success_11,
virginia_6,
train_4,
train,
dow_jones_8,
stock_market_9,
business_6,
fine_9,
ohio_1,
ore_8,
bank,
economy_20,
home,
business_20,
trader_4,
security,
tennessee_19,
rich,
community_16,
management,
DOW_JONES_16,
ore_14,
travel,
judge_8,
success_10,
train_14,
virginia_11,
georgia_9,
loss_11,
legal_4,
ohio_3,
virginia_17,
wisconsin_17,
food,
bonds_18,
trader_16,
marriage,
carolina_2,
community_1,
bonds_16,
georgia_15,
william_16,
union,
economy_10,
rights_11,
bonds_6,
religion,
legal_18,
stats_19,
markets_5,
nasdaq_2,
inc_20,
inc,
housing_18,
legal_1,
nasdaq_4,
service_1,
governor,
business_12,
texas_11,
kentucky_4,
party_4,
virginia_10,
case_12,
housing_14,
loss_6,
business_7,
minister,
district,
oil_12,
pennsylvania_6,
party_8,
banking_11,
bonds_12,
success,
governor_9,
returns_18,
DOW JONES,
loss_15,
profit,
politics_9,
train_7,
party_20,
bonds_17,
loss_19,
rights_7,
community_20,
judge_7,
ohio_14,
stock_market_16,
stock_market_15,
greed_11,
products,
pennsylvania_9,
service_13,
college_17,
economy_8,
judge_13,
kentucky_11,
wisconsin_10,
fine_13,
wisconsin_5,
kentucky_14,
return_9,
legal_9,
banking_10,
greed_12,
ore_11,
kentucky_6,
act,
wisconsin_19,
risk,
politics_7,
governor_2,
carolina,
case_3,
case_11,
greed_15,
return_12,
world,
inc_1,
loss_5,
million_2,
kentucky_16,
texas_2,
kentucky_13,
housing_9,
wisconsin_13,
case_14,
kentucky_19,
president,
judge_15,
texas_6,
return_13,
short sell,
william_17,
bubble,
tennessee_4,
rights_15,
markets_3,
nasdaq_13,
nasdaq_16,
tennessee_7,
unemployment,
trader_3,
nasdaq,
politics_16,
case_6,
stats_4,
bonds_11,
ore_16,
million_19,
kentucky_18,
service,
housing_13,
return_18,
virginia_4,
law,
opportunity,
legal_11,
dow_jones_3,
kentucky_10,
wisconsin_16,
kentucky,
office,
dividend_18,
train_6,
pennsylvania,
DOW_JONES_18,
ohio_2,
banking_17,
oil_3,
nasdaq_18,
success_6,
nasdaq_6,
pennsylvania_12,
georgia_6,
train_1,
loss_10,
wisconsin_1,
legal_13,
tennessee_3,
tennessee_10,
ore_13,
dividend_6,
DOW_JONES_3,
DOW_JONES_2,
governor_3,
georgia_3,
georgia_13,
tennessee_11,
texas_1,
markets_20,
trader_19,
dividend_8,
dow_jones_15,
governor_4,
pennsylvania_4,
governor_6,
trader_15,
rights_4,
media,
virginia_1,
housing_2,
dividend_17,
politics_18,
gain,
housing_17,
nasdaq_3,
rights_16,
stats_15,
party_13,
party_1,
politics_20,
success_15,
fine,
georgia_7,
tennessee_12,
carolina_9,
fine_4,
judge_10,
oil_9,
blacklist,
representatives,
success_1,
train_15,
stats_20,
virginia_14,
wisconsin_2,
health,
governor_14,
banking_7,
industry,
DOW_JONES_20,
tennessee_8,
dow_jones_11,
growth,
dividend_7,
movie,
stats_13,
bonds_10,
elected,
community_2,
housing_3,
case_13,
trader_2,
DOW_JONES_11,
greed_18,
housing_10,
senate,
financial,
william_6,
greed_10,
trader_18,
tennessee_17,
politics_8,
success_8,
train_20,
tennessee_6,
college_1,
oil_8,
wisconsin_20,
oil,
legal_8,
train_5,
judge_17,
fine_12,
community_19,
william_4,
economy_14,
wisconsin_11,
inc_16,
ore_1,
dow_jones_17,
community,
train_12,
banking_14,
pennsylvania_7,
texas_8,
return_17,
virginia_18,
social,
election,
william_5,
trader,
million_1,
return_15,
politics_13,
oil_20,
county,
college_2,
fine_20,
greed_16,
georgia,
nasdaq_1,
oil_13,
legal_14,
returns_16,
virginia_20,
dividend_14,
loss_1,
ltd,
college_14,
gains,
bonds_14,
housing,
case_10,
texas_17,
firm,
ore_5,
judge_16,
returns_2,
returns_7,
rights_13,
inc_15,
legal_10,
carolina_19,
service_2,
trader_11,
companies,
ore_7,
wisconsin_8,
dow_jones_13,
train_11,
markets_12,
ohio_20,
oil_2,
wisconsin_9,
nasdaq_5,
legal_15,
service_5,
ohio_17,
return_8,
million_10,
nasdaq_19,
success_17,
served,
million_14,
happy,
housing_15,
bonds_7,
economy_16,
legal_19,
william,
trader_9,
loss_17,
college_15,
loss_2,
returns_10,
bonds_1,
business_14,
legal_6,
stats_18,
tennessee_15,
stock_market_12,
stock_market_20,
pennsylvania_20,
kentucky_3,
business,
business_4,
carolina_12,
nasdaq_10,
party_6,
success_4,
housing_20,
community_14,
stock market,
trader_12,
georgia_11,
economy_4,
carolina_17,
return_20,
environment,
water,
services,
million_6,
texas,
train_9,
william_15,
movement,
oil_1,
judge_19,
banking_8,
carolina_7,
politics_3,
wisconsin_6,
economy_12,
stock_market_11,
community_4,
housing_7,
economy_19,
return_2,
vermont,
georgia_4,
pennsylvania_2,
ore_9,
trader_17,
business_5,
william_11,
loss_18,
default,
kentucky_5,
dividend_10,
crisis,
greed_14,
economy_13,
housing_1,
trader_14,
forex,
housing_19,
ohio_11,
returns_6,
police,
economy_3,
return_5,
carolina_11,
ohio_9,
democratic,
portfolio,
community_6,
rights_3,
william_19,
dividend_19,
dow_jones_1,
fine_15,
