feature,feature_score
DOW_JONES_8,0.03720484500771903
DOW_JONES_19,0.004286705556988471
arts_2,0.0032959371686925574
chance_6,0.0006429902589965967
color_17,0.017552345781458697
color_19,0.02737801404970442
committee_11,0.04260630813019462
committee_15,0.008393971504883947
committee_19,0.04255003107787208
crisis_11,0.0016072643290147607
dow_jones_14,0.003333018394354276
elected_4,0.04350907932291309
fun_8,0.010458560255905462
gold_15,0.019078544087000417
media_20,0.013836427132012203
money_8,0.03276907129162335
nyse_4,0.01772635587117731
returns_7,0.01675397772747302
sell_17,0.044534305590540675
sell_19,0.005252973165813472
stock_market_1,0.00818863027456936
success_20,0.0007415374483998977
william_1,0.0007544587535545468
senate,
financial,
chance_7,
william_6,
chance_16,
gold_13,
gold_19,
political,
media_5,
seats_4,
gold,
nyse_3,
judge,
freedom_6,
success_8,
chance_15,
train_20,
sell_8,
arts_8,
kitchen_8,
seats_8,
environment_9,
oil,
car,
gold_7,
train_5,
freedom_1,
freedom_20,
william_4,
college,
gold_18,
returns_20,
elected_7,
finance_11,
restaurant,
dow_jones_17,
success_2,
community,
freedom,
garden,
train_12,
banking_14,
finance,
arts_5,
ltd_16,
returns_4,
fun_16,
crisis_14,
crisis_20,
crisis_16,
stock_market_18,
train_10,
social,
council_4,
environment_12,
election,
william_5,
secretary,
trader,
chance_4,
finance_18,
gold_2,
fun_14,
dow_jones_10,
tourism,
county,
conflict_11,
council_19,
georgia,
rare earths,
finance_8,
returns_16,
train_3,
ltd_19,
transaction,
conflict_20,
leverage,
media_15,
gold_16,
ltd,
seats_19,
gains,
investment_9,
housing,
crisis_15,
media_17,
kitchen_2,
seats_18,
firm,
environment_5,
elected_10,
fun_5,
finance_9,
dow_jones_9,
environment_16,
returns_2,
investment_4,
chance_8,
media_4,
kitchen_13,
crisis_6,
success_9,
conflict_3,
companies,
color_2,
seats_7,
investment_6,
banking_12,
money_5,
color_1,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
money_16,
finance_2,
train_11,
ltd_11,
seats,
finance_3,
chance_12,
william_7,
media_2,
committee_8,
crisis_5,
success_17,
sell_14,
nyse_2,
money_19,
served,
happy,
founded,
seats_1,
banking_5,
market_1,
council_1,
council_10,
fun_1,
train_13,
consumption,
market_13,
william,
stats,
conflict_13,
finance_1,
arts,
ceo,
investment_2,
money_4,
returns_10,
stock_market_5,
chance_3,
dividend,
gold_6,
council_9,
media_12,
arts_6,
freedom_8,
banking_19,
elected_9,
stock_market_12,
lifestyle,
ltd_18,
color_10,
stock_market_20,
investment_17,
money_14,
nyse_10,
chance_13,
sell_9,
business,
DOW_JONES_12,
conflict_12,
dow_jones_2,
committee_13,
freedom_3,
seats_5,
market_10,
returns_12,
color_4,
ltd_14,
success_4,
stock market,
fun_6,
gold_11,
environment,
returns_1,
water,
success_16,
services,
