feature,feature_score
elected_1,0.002369801762386023
elected_3,0.04531309049653149
elected_11,0.02494474383328652
fed_7,0.04736706068170093
forex_1,0.017563125362063406
forex_16,0.03429245390175242
hedge_3,0.0478059899286471
housing_15,0.007299046387235923
nasdaq_2,0.045145387861884045
religion_17,0.009964162167079814
religion_18,0.0039179181888156864
world_8,0.01819058934280234
senate,
financial,
dividend_13,
car_4,
political,
nasdaq_14,
car_19,
media_5,
gold,
bank,
judge,
metals,
home,
fed_18,
train_20,
returns,
hedge,
security,
derivatives,
economics_5,
economics_14,
rich,
house,
hedge_10,
oil,
car,
train_5,
management,
invest,
travel,
train_14,
college,
economics_3,
economics,
headlines_3,
elected_7,
world_19,
restaurant,
war,
forex_2,
food,
world_4,
community,
freedom,
garden,
lifestyle_7,
train_12,
finance,
members_11,
market,
marriage,
religion_13,
forex_10,
car_9,
religion_1,
train_10,
media_1,
social,
hedge_9,
lifestyle_17,
election,
members_1,
secretary,
trader,
union,
economics_13,
elected_14,
fed_1,
religion,
tourism,
county,
nasdaq_1,
religion_19,
georgia,
rare earths,
train_19,
train_3,
lifestyle_14,
transaction,
inc,
economics_20,
leverage,
dividend_14,
world_5,
media_15,
housing_18,
elected_4,
ltd,
housing_5,
lifestyle_13,
dividend_3,
housing_4,
headlines,
legal,
gains,
nasdaq_4,
housing,
governor,
media_17,
members_12,
firm,
elected_10,
fed_5,
nasdaq_15,
media_4,
forex_17,
nasdaq_17,
ministry,
housing_14,
members_18,
economics_11,
fed_4,
world_7,
minister,
district,
world_3,
companies,
members_13,
success,
hedge_14,
dividend_9,
BUY AND HOLD,
development,
train_11,
seats,
car_15,
DOW JONES,
car_6,
lifestyle_12,
hedge_18,
nasdaq_5,
car_12,
fed_12,
profit,
elected_12,
media_2,
fed_13,
world_6,
members_16,
nasdaq_19,
forex_6,
train_7,
world_15,
elected_16,
served,
happy,
economics_15,
founded,
forex_5,
world_10,
headlines_15,
members_7,
members_5,
buy,
economics_4,
train_13,
hedge_4,
media_10,
economics_6,
consumption,
fed_9,
william,
stats,
fed_3,
lifestyle_11,
products,
train_17,
headlines_16,
economics_9,
car_7,
arts,
ceo,
members_9,
fed_15,
hedge_7,
markets,
headlines_5,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
media_12,
forex_3,
religion_6,
short selling,
elected_9,
religion_14,
car_2,
lifestyle,
money,
headlines_19,
votes,
headlines_18,
forex_11,
business,
world_17,
hedge_5,
forex_14,
forex_15,
dividend_11,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
religion_9,
religion_15,
risk,
nasdaq_10,
hedge_20,
lifestyle_4,
lifestyle_6,
housing_20,
stock market,
lifestyle_1,
forex_18,
politics,
carolina,
economics_12,
members_20,
environment,
water,
services,
kitchen,
project,
world,
forex_19,
headlines_14,
texas,
lifestyle_3,
train_9,
economics_19,
fed_14,
earnings,
movement,
marketing,
housing_9,
committee,
headlines_12,
elected_15,
nasdaq_8,
headlines_20,
court,
car_17,
housing_6,
world_12,
housing_7,
vermont,
world_9,
president,
lifestyle_9,
headlines_13,
economics_1,
fed_6,
elected_17,
tennessee,
default,
economics_8,
short sell,
dividend_10,
religion_5,
car_3,
crisis,
bubble,
housing_1,
hedge_17,
virginia,
forex,
elected_20,
york,
housing_19,
car_14,
corporation,
car_8,
nasdaq_7,
inflation,
nasdaq_13,
police,
nasdaq_16,
forex_13,
unemployment,
hedge_12,
democratic,
portfolio,
dividend_19,
fed_19,
crash,
forex_7,
nasdaq,
banking,
housing_11,
religion_12,
economy,
culture,
fed_20,
religion_7,
debt,
economics_2,
nasdaq_9,
dividend_5,
religion_11,
world_16,
energy,
hedge_13,
lifestyle_19,
labor,
elected_6,
party,
media_18,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
hedge_16,
housing_13,
headlines_7,
religion_10,
illinois,
law,
voters,
opportunity,
car_11,
fun,
ring,
car_18,
media_8,
members_3,
members_10,
investment,
economics_16,
massachusetts,
kentucky,
office,
dividend_18,
train_6,
pennsylvania,
headlines_4,
lifestyle_8,
car_5,
nasdaq_18,
color,
train_18,
nasdaq_6,
dividend_2,
dividend_16,
headlines_8,
religion_8,
economics_10,
elected_5,
media_7,
hedge_15,
justice,
cancer,
train_1,
credit,
conflict,
hedge_1,
car_20,
housing_8,
revenue,
lifestyle_5,
loss,
members_19,
media_16,
dividend_6,
dividend_12,
republican,
case,
dividend_20,
ore,
headlines_17,
wisconsin,
car_13,
media_19,
forex_12,
world_18,
world_2,
lifestyle_20,
dividend_8,
target_return,
world_13,
bonds,
media_20,
hedge_6,
hedge_2,
federal,
government,
stocks,
media_9,
world_1,
media,
elected_18,
society,
car_16,
housing_2,
lifestyle_10,
elected_19,
elected_8,
car_10,
fond,
dividend_17,
headlines_9,
world_11,
gain,
housing_17,
nasdaq_20,
hedge_19,
nasdaq_3,
religion_20,
sell,
return,
world_20,
lifestyle_16,
train_2,
dividend_4,
dividend_15,
housing_16,
media_11,
members_2,
technology,
members_14,
fed_17,
religion_16,
global,
religion_4,
members_17,
fine,
train_16,
members_4,
headlines_11,
members_8,
members,
economics_17,
ohio,
blacklist,
religion_2,
forex_4,
greed,
washington,
dividend_1,
representatives,
consume,
lifestyle_2,
rights,
nyse,
economic,
media_13,
train_15,
fed_11,
members_15,
health,
religion_3,
train_8,
forex_20,
forex_9,
dow jones,
headlines_1,
media_14,
economics_18,
fed,
lifestyle_18,
elected_13,
missouri,
elected_2,
nasdaq_12,
industry,
million,
media_3,
members_6,
media_6,
growth,
dividend_7,
nasdaq_11,
movie,
elected,
cash,
forex_8,
train_4,
train,
housing_3,
hedge_11,
housing_12,
economics_7,
headlines_2,
car_1,
lifestyle_15,
housing_10,
