feature,feature_score
elections_12,
earnings_3,
elections_10,
unemployment,
politics_7,
opportunity_6,
consumption_8,
crash_13,
earnings_9,
environment_17,
fine_20,
illinois,
rights,
environment_5,
elections_4,
elections_2,
earnings_11,
committee,
seats,
color_15,
governor,
fun_7,
fine_2,
consumption_6,
invest_10,
elections,
opportunity_15,
crash_14,
politics_20,
oil_12,
party_11,
office,
party_7,
politics_11,
society,
election_3,
inflation,
opportunity_7,
elections_13,
nyse,
color_19,
consumption_14,
fun_19,
elections_1,
invest_6,
color_3,
color_9,
culture,
earnings_8,
color_14,
religion,
marketing,
environment_15,
environment_12,
election,
oil_10,
massachusetts,
returns_2,
fine_8,
opportunity_18,
invest_16,
fun_14,
fun_10,
returns_11,
consumption_11,
economics_8,
color_2,
financial,
marriage_11,
party_6,
consumption_5,
consumption,
party_12,
marriage_10,
color_16,
election_13,
opportunity_4,
returns_17,
william,
earnings_13,
marriage_16,
fun_1,
economy,
fine_5,
returns_12,
party_13,
marriage_6,
environment_19,
york,
party_2,
industry,
oil_18,
color_6,
marriage_2,
consumption_13,
legal,
finance,
home,
water,
election_7,
environment_18,
senate,
marriage_15,
invest_15,
bonds,
risk,
earnings_7,
founded,
elections_7,
environment_6,
judge,
oil_8,
freedom,
politics,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
politics_8,
marriage_13,
opportunity_5,
oil_11,
marriage_18,
returns_3,
consume,
party_18,
fun_15,
oil_5,
color_17,
blacklist,
earnings_6,
