feature,feature_score
conflict,
war_10,
secretary_6,
tennessee,
growth_20,
inc,
legal_20,
community_2,
community_14,
bubble,
technology_17,
companies,
secretary_3,
political,
secretary_4,
technology_8,
dividend,
war_15,
washington_15,
legal_6,
ore,
growth_7,
housing,
housing_11,
washington,
service_8,
politics_13,
housing_9,
legal_11,
democratic_13,
police,
stocks,
car_15,
health,
portfolio_7,
district_14,
service_3,
community_6,
judge_5,
happy_20,
rich_11,
dow jones,
democratic,
crash,
election_9,
legal_9,
growth_2,
growth_3,
leverage,
president_13,
gold,
return_10,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
technology_16,
fed,
judge_4,
portfolio_20,
economic,
secretary_16,
bubble_14,
growth_6,
president_6,
happy_7,
portfolio_3,
service_4,
bubble_4,
texas,
secretary_15,
rich_18,
target_return,
president_5,
political_18,
debt,
bubble_10,
portfolio_19,
judge_19,
community,
return_2,
growth_12,
management,
greed,
bubble_13,
political_1,
environment_11,
politics_15,
return_3,
election_20,
return_12,
portfolio_8,
secretary_18,
judge_18,
legal_14,
ltd,
fond,
judge_3,
bubble_11,
happy_8,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
election_6,
president_8,
return_14,
technology_7,
secretary_8,
buy,
hedge,
ohio_12,
democratic_4,
minister,
president_15,
democratic_8,
return_20,
ohio_18,
housing_15,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
return_7,
service_1,
cash_7,
technology_3,
DOW_JONES_12,
present,
washington_8,
washington_13,
judge_15,
housing_2,
returns,
ring,
members,
service_18,
DOW_JONES_17,
legal_3,
kentucky,
judge_7,
environment_14,
judge_12,
DOW_JONES_11,
political_4,
democratic_20,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
environment_20,
car,
food_14,
restaurant,
portfolio_12,
district_10,
war_12,
democratic_15,
washington_6,
election_2,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
ohio_20,
housing_5,
legal_17,
BUY AND HOLD,
color,
cash_5,
ohio_13,
democratic_18,
food_10,
court,
growth_15,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
ohio_14,
political_12,
washington_3,
security,
democratic_6,
votes,
cash_13,
environment_8,
war,
opportunity,
growth_17,
energy,
election_17,
return_13,
social,
council_12,
washington_4,
judge_8,
politics_16,
housing_14,
food,
rich_19,
revenue,
growth_9,
banking,
council_2,
county,
service_13,
service_19,
environment_7,
war_18,
ohio_19,
secretary_19,
union,
car_9,
car_16,
ohio_9,
market,
transaction,
political_16,
representatives,
community_16,
president_3,
happy_18,
washington_5,
judge_20,
council_11,
service_15,
housing_4,
war_1,
ohio_3,
forex,
ministry,
democratic_19,
political_13,
ohio_8,
politics_5,
car_17,
return_6,
democratic_5,
politics_19,
election_15,
service_6,
political_11,
rich_16,
cancer,
politics_10,
business,
ohio_15,
politics_14,
council_4,
holiday,
housing_1,
war_3,
garden,
community_11,
housing_6,
president_11,
washington_19,
return,
community_5,
president,
council_9,
rich_1,
washington_16,
environment_3,
happy_14,
cash_8,
housing_12,
secretary_17,
washington_9,
ohio_6,
legal_13,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
president_17,
political_10,
technology_15,
secretary_11,
district_11,
legal_2,
democratic_9,
politics_6,
legal_5,
food_6,
food_9,
portfolio_15,
happy_10,
community_7,
rich_14,
political_6,
unemployment,
politics_7,
district_13,
war_16,
legal_12,
rich_2,
judge_10,
growth_11,
secretary_7,
council_19,
environment_17,
technology_14,
happy_15,
housing_17,
illinois,
rich_9,
ohio_2,
rights,
environment_5,
political_3,
technology_1,
return_18,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
food_8,
political_15,
portfolio_18,
rich_5,
elections,
DOW_JONES_2,
housing_8,
happy_19,
political_19,
portfolio_17,
car_2,
secretary_9,
politics_20,
district_18,
war_6,
president_12,
food_13,
return_8,
council_14,
office,
bubble_18,
cash_18,
president_20,
society,
election_3,
technology_6,
happy_9,
inflation,
district_3,
nyse,
food_1,
portfolio_11,
car_18,
bubble_19,
rich_4,
car_20,
district_7,
culture,
democratic_11,
ohio_17,
rich_3,
growth_16,
war_14,
food_12,
political_5,
democratic_2,
rich_20,
judge_11,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
environment_15,
technology_2,
bubble_7,
election,
environment_12,
cash_1,
massachusetts,
judge_2,
DOW_JONES_3,
cash_12,
car_6,
legal_15,
washington_1,
service_10,
president_14,
washington_12,
community_3,
happy_6,
financial,
washington_2,
cash_15,
secretary_12,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
technology_10,
election_13,
william,
cash_17,
food_19,
portfolio_4,
economy,
district_8,
food_7,
happy_4,
environment_19,
york,
council_15,
industry,
technology_19,
political_7,
rich_7,
growth_10,
bubble_3,
housing_7,
DOW_JONES_7,
growth_1,
ohio_5,
legal,
finance,
council_18,
council_6,
community_20,
home,
water,
election_7,
environment_18,
bubble_16,
senate,
car_10,
community_1,
housing_3,
rich_15,
bonds,
risk,
washington_17,
founded,
environment_6,
food_15,
rich_6,
judge,
service_9,
president_4,
service_14,
democratic_7,
freedom,
politics,
washington_11,
food_17,
DOW_JONES_1,
president_7,
food_5,
products,
vermont,
federal,
growth,
community_10,
democratic_16,
politics_8,
food_4,
food_20,
council_20,
legal_16,
political_2,
legal_8,
portfolio_16,
community_8,
portfolio_6,
portfolio_1,
political_14,
district_15,
return_9,
cash_6,
growth_19,
war_17,
consume,
ohio_11,
blacklist,
