feature,feature_score
community_8,0.03008080146545234
democratic_5,0.006918934318233881
democratic_14,0.017117989381295957
elected_14,0.02634216675581353
food_16,0.001493720355793262
headlines_5,0.026489004652123456
headlines_9,0.03258704178653401
labor_2,0.00902583236587508
leverage_2,0.03921525381818461
members_9,0.008595396614427118
minister_3,0.0013711644501466882
minister_7,0.04417450296912892
nyse_18,0.03676973877422318
ohio_18,
federal_9,
gold_13,
political_10,
rights_1,
political,
government_19,
debt_1,
default_14,
gold,
judge,
return_16,
political_19,
development_17,
democratic_18,
secretary_4,
law_5,
industry_6,
law_4,
security_7,
environment_9,
ceo_16,
texas_9,
car,
gold_7,
college,
food_13,
court_9,
gold_18,
elected_7,
finance_11,
restaurant,
war_14,
rights_14,
minister_14,
rights_9,
freedom,
garden,
democratic_3,
finance,
house_12,
religion_13,
secretary_16,
religion_1,
federal_14,
stock_market_18,
business_8,
ceo_19,
default_6,
management_7,
environment_12,
members_1,
service_15,
secretary,
gold_2,
services_2,
services_4,
labor_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
labor_8,
minister_17,
ltd_19,
firm_16,
transaction,
leverage,
legal_12,
inc_7,
gold_16,
community_5,
companies_14,
union_11,
service_10,
ohio_15,
leverage_8,
carolina_1,
washington_19,
firm_11,
development_12,
police_13,
members_12,
washington_7,
elected_10,
finance_9,
society_15,
health_14,
community_7,
environment_16,
representatives_17,
bubble_5,
business_3,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
washington_10,
labor_14,
representatives_2,
marketing_20,
tennessee_18,
garden_3,
political_1,
washington_9,
democratic_19,
project_5,
services_10,
technology_9,
wisconsin_14,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
development,
seats,
development_9,
house_16,
service_9,
development_2,
technology_5,
william_7,
house_19,
court_19,
union_9,
police_3,
services_8,
nyse_2,
carolina_16,
court_12,
law_6,
inc_13,
founded,
travel_5,
services_16,
council_1,
council_10,
court_8,
corporation_7,
debt_4,
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
massachusetts_2,
return_19,
illinois_8,
democratic_10,
dividend,
federal_6,
council_9,
bubble_16,
industry_9,
corporation_18,
business_1,
gold_15,
washington_13,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
food_4,
william_1,
headlines_18,
revenue_13,
union_3,
corporation_5,
war_12,
management_17,
political_15,
project_19,
labor_6,
gold_11,
labor_1,
democratic_12,
war_20,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
default_3,
project_17,
elected_1,
ltd_13,
earnings,
security_17,
nyse_4,
marketing,
war_10,
default_4,
development_20,
financial_1,
council_7,
union_17,
health_7,
headlines_20,
illinois_12,
georgia_17,
business_9,
war_8,
william_14,
legal_17,
ltd_17,
security_11,
tennessee,
nyse_15,
religion_5,
marketing_2,
house_4,
representatives_9,
stock_market_7,
health_5,
virginia,
marketing_5,
york,
economic_8,
financial_11,
stock_market_13,
restaurant_1,
restaurant_9,
secretary_18,
council_14,
minister_2,
services_11,
legal_16,
economic_2,
government_6,
revenue_15,
religion_12,
banking,
william_13,
elected_3,
georgia_5,
inc_18,
house_11,
economy,
technology_6,
inc_14,
debt,
project_13,
revenue_19,
travel_4,
war_17,
energy,
democratic_9,
services_18,
georgia_16,
health_18,
environment_4,
massachusetts_3,
development_7,
global_18,
global_14,
rights_17,
technology_16,
house_6,
georgia_12,
ohio_7,
project_15,
products_12,
firm_15,
labor_11,
development_18,
members_10,
business_11,
washington_2,
police_15,
investment,
texas_18,
gold_1,
ceo_17,
corporation_8,
ltd_2,
global_9,
travel_20,
ohio_4,
garden_5,
health_16,
religion_18,
tennessee_9,
government_1,
color,
marketing_14,
texas_16,
justice,
technology_8,
cancer,
texas_4,
service_14,
credit,
secretary_8,
carolina_6,
technology_18,
wisconsin_4,
food_12,
police_17,
stock_market_2,
illinois_6,
union_14,
georgia_8,
loss,
union_19,
garden_9,
council_11,
financial_10,
case,
wisconsin_15,
ore,
ceo_2,
headlines_17,
wisconsin,
federal_3,
bubble_7,
rights_19,
government_3,
revenue_10,
council_13,
political_5,
district_7,
return_11,
inc_6,
corporation_11,
court_7,
minister_11,
william_3,
products_14,
democratic_20,
development_14,
food_18,
government_20,
district_20,
financial_6,
products_5,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
political_4,
representatives_14,
garden_4,
democratic_2,
fond,
debt_19,
washington_15,
leverage_1,
secretary_3,
restaurant_4,
religion_20,
sell,
return,
legal_3,
default_12,
ceo_1,
police_19,
ohio_12,
economic_4,
inc_19,
texas_3,
default_10,
travel_14,
federal_19,
community_17,
global,
legal_5,
texas_13,
religion_4,
project_14,
environment_19,
court_6,
industry_15,
court_13,
members_8,
inc_17,
rights_6,
law_1,
greed,
services_13,
services_3,
house_13,
court_15,
william_2,
labor_5,
washington_12,
religion_3,
dow jones,
headlines_1,
district_14,
global_20,
return_1,
william_9,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
society_10,
firm_9,
security_3,
train,
project_6,
stock_market_9,
business_6,
ohio_1,
massachusetts_10,
ceo_4,
bank,
home,
business_20,
federal_15,
management_9,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
ceo_8,
council_6,
secretary_19,
management,
security_6,
restaurant_7,
gold_9,
health_20,
travel,
development_8,
georgia_9,
firm_19,
society_14,
federal_2,
headlines_3,
firm_5,
council_5,
legal_4,
ohio_3,
wisconsin_17,
food,
members_11,
marriage,
house_18,
carolina_2,
law_14,
nyse_12,
bubble_6,
community_1,
industry_3,
financial_2,
district_17,
travel_9,
georgia_15,
william_16,
health_11,
court_14,
health_19,
union,
rights_11,
leverage_18,
minister_16,
technology_14,
economic_7,
legal_18,
religion,
nyse_7,
travel_2,
political_18,
religion_19,
security_8,
restaurant_14,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
bubble_10,
leverage_12,
industry_18,
development_15,
debt_11,
legal_1,
district_3,
economic_20,
development_13,
services_19,
secretary_15,
service_1,
food_11,
governor,
ceo_6,
district_4,
representatives_10,
business_12,
global_19,
texas_11,
debt_6,
garden_18,
marketing_3,
government_14,
garden_16,
nyse_20,
members_18,
default_5,
business_7,
minister,
nyse_19,
district,
debt_7,
massachusetts_14,
democratic_8,
court_16,
restaurant_20,
technology_10,
success,
house_10,
nyse_9,
financial_19,
federal_5,
massachusetts_6,
debt_12,
leverage_17,
DOW JONES,
project_2,
marketing_11,
debt_10,
firm_12,
profit,
house_14,
technology_20,
elected_12,
revenue_4,
district_8,
garden_2,
district_16,
development_1,
gold_17,
police_16,
technology_13,
rights_7,
headlines_15,
community_20,
members_7,
ohio_14,
health_8,
law_8,
stock_market_16,
revenue_12,
representatives_1,
stock_market_15,
federal_13,
products,
service_13,
debt_2,
bubble_2,
default_1,
economic_1,
secretary_9,
wisconsin_10,
project_12,
corporation_12,
wisconsin_5,
companies_13,
labor_20,
labor_3,
bubble_11,
leverage_10,
marketing_18,
return_9,
religion_6,
environment_11,
corporation_17,
legal_9,
washington_20,
environment_1,
washington_3,
default_15,
health_4,
minister_6,
corporation_13,
act,
society_4,
revenue_17,
wisconsin_19,
illinois_4,
risk,
security_9,
federal_1,
firm_8,
carolina,
garden_10,
gold_3,
corporation_10,
garden_13,
global_8,
return_12,
environment_7,
leverage_13,
world,
elected_11,
inc_1,
garden_12,
food_20,
management_1,
district_10,
texas_2,
washington_18,
food_10,
financial_17,
wisconsin_13,
companies_16,
minister_4,
headlines_12,
elected_15,
law_15,
society_5,
restaurant_18,
bubble_14,
products_15,
society_17,
food_9,
president,
companies_8,
federal_8,
headlines_13,
texas_6,
police_18,
garden_1,
house_7,
return_13,
gold_12,
short sell,
corporation_1,
william_17,
bubble,
council_2,
products_6,
security_4,
tennessee_4,
illinois_7,
union_13,
democratic_7,
debt_13,
industry_10,
finance_6,
rights_15,
products_4,
ceo_15,
economic_9,
tennessee_7,
unemployment,
project_1,
restaurant_2,
finance_10,
labor_19,
nasdaq,
debt_16,
police_5,
leverage_16,
global_15,
district_15,
health_15,
services_5,
court_11,
religion_11,
development_5,
environment_13,
travel_16,
headlines_10,
service,
government_16,
society_6,
firm_17,
return_18,
government_12,
law,
house_15,
legal_11,
opportunity,
political_12,
marketing_15,
minister_5,
leverage_7,
members_3,
minister_12,
default_11,
wisconsin_16,
global_3,
economic_16,
kentucky,
office,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
ohio_2,
government_10,
products_18,
law_9,
georgia_6,
wisconsin_1,
industry_12,
legal_13,
security_12,
tennessee_3,
political_9,
police_20,
tennessee_10,
default_2,
political_20,
firm_2,
debt_17,
washington_14,
law_11,
financial_4,
restaurant_17,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
secretary_14,
tennessee_11,
texas_1,
society_7,
massachusetts_7,
finance_5,
bubble_1,
massachusetts_17,
society_8,
corporation_19,
revenue_20,
economic_14,
police_1,
rights_4,
media,
management_11,
gain,
rights_16,
massachusetts_19,
travel_6,
democratic_16,
food_5,
environment_2,
industry_2,
law_3,
members_2,
marketing_6,
illinois_5,
members_14,
travel_19,
minister_13,
ceo_5,
members_17,
secretary_1,
fine,
georgia_7,
companies_6,
members_4,
health_1,
tennessee_12,
headlines_11,
secretary_20,
carolina_9,
blacklist,
religion_2,
government_5,
society_9,
representatives,
society_18,
ltd_10,
debt_14,
representatives_15,
ceo_11,
debt_9,
health,
court_2,
wisconsin_2,
services_6,
ceo_3,
elected_13,
nyse_6,
elected_2,
ltd_8,
ceo_18,
industry,
tennessee_8,
union_10,
law_18,
growth,
movie,
firm_13,
elected,
community_2,
law_17,
representatives_20,
senate,
financial,
william_6,
companies_15,
gold_19,
tennessee_17,
project_16,
debt_3,
travel_7,
restaurant_10,
nyse_3,
companies_7,
companies_19,
political_16,
tennessee_6,
security_16,
secretary_6,
leverage_19,
technology_2,
ceo_14,
labor_16,
wisconsin_20,
oil,
legal_8,
travel_15,
management_14,
community_19,
william_4,
