feature,feature_score
buy_4,0.02055537176094039
buy_12,0.03213539439319447
color_9,0.04228501668519567
color_13,0.01719896220530371
color_19,0.02364556420159815
court_20,0.02985073200880129
culture_2,0.01356100440010662
debt_6,0.004641639564173727
debt_12,0.01812377760234939
debt_14,0.021558654551946322
economy_15,0.027820169112280083
economy_19,0.0037385180912264575
food_20,0.03770638626295633
forex_1,0.012236363130185621
fun_9,0.006336878199721864
gain_19,0.020197946100948546
gold_18,0.02593377027382871
gold_19,0.018298838179206512
headlines_1,0.005255731558129926
home_4,0.030652145277979236
judge_6,0.03510782627849881
market_9,0.001155866464157289
market_20,0.03693042182333035
minister_15,0.016375875842939584
movie_8,0.03270074855544243
movie_12,0.03470275949542294
restaurant_19,0.02441045613077634
revenue_13,0.013625451615067315
rich_15,0.01852949907737313
trader_4,0.013199013696349477
trader_6,0.006606491934483282
trader_15,0.018453600291294708
trader_16,0.0037439204302010124
trader_17,0.005668847256152309
trader_18,0.0010713568289028462
war_5,0.03768844187792681
water_5,0.014796197909769854
water_9,0.022104045405747032
debt_7,
elected,
services,
movie_9,
earnings,
media,
gold_12,
home_17,
election_10,
election_1,
william_2,
william_16,
project_3,
stats_14,
war_19,
oil,
economy_9,
movie_1,
project_14,
DOW_JONES_10,
law,
sell_15,
missouri,
political_17,
war_9,
political_9,
headlines_10,
headlines_5,
market_19,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
development_20,
restaurant_7,
media_16,
project_18,
college_11,
election_19,
culture_15,
metals,
crisis_12,
college_5,
money_2,
war_4,
restaurant_4,
war_13,
derivatives,
arts,
case_2,
debt_15,
gold_17,
water_17,
election_14,
happy,
rich,
world,
revenue_5,
forex_7,
dow_jones_4,
ohio,
fine_3,
food_16,
markets,
stats_10,
dividend_10,
buy_6,
college_10,
election_12,
war_8,
ltd_3,
crisis_2,
council,
movie_4,
case,
corporation,
color_1,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
money_15,
gold_3,
headlines_16,
development_14,
senate_14,
market_10,
DOW_JONES_14,
home_15,
development_1,
chance,
default_18,
dow_jones_17,
war_11,
market_3,
credit_20,
money_18,
movement,
dow_jones_5,
sell_1,
development_5,
financial markets,
gold_16,
project_9,
dividend_17,
sell_2,
headlines_20,
ltd_17,
trader_13,
crisis_9,
rich_13,
profit,
william_7,
court_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
revenue_11,
project_2,
court_2,
project_13,
culture_13,
rich_10,
dividend_19,
DOW_JONES_6,
headlines_12,
william_17,
success,
buy_19,
sell,
buy_7,
virginia,
DOW_JONES_20,
economy_4,
election_5,
case_10,
portfolio,
college_20,
rich_8,
water_13,
credit_5,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
war_10,
tennessee,
inc,
headlines_6,
trader_9,
senate_11,
companies,
money_7,
war_15,
case_20,
dividend,
fine_17,
washington,
court_11,
default_10,
police,
stocks,
health,
revenue_7,
water_4,
gold_1,
dow_jones_14,
forex_17,
judge_5,
dow_jones_11,
minister_11,
ring_20,
democratic,
crash,
minister_8,
leverage,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
movie_2,
economy_10,
judge_4,
money_8,
texas,
money_3,
debt,
culture_5,
default_17,
dividend_5,
judge_19,
community,
culture_10,
fine_13,
fun_2,
media_2,
money_16,
trader_5,
management,
fine_4,
political_1,
home_11,
economy_8,
media_4,
ltd,
fond,
judge_3,
tourism,
ltd_13,
case_4,
election_6,
headlines_9,
buy_10,
trader_11,
minister,
headlines_17,
debt_18,
crisis_5,
movie_14,
college_12,
case_3,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
gold_2,
dow_jones_18,
technology,
minister_13,
DOW_JONES_12,
present,
credit_4,
movie_6,
minister_2,
culture_18,
fine_10,
trader_2,
william_13,
judge_15,
dow_jones_10,
culture_6,
returns,
ltd_6,
ring,
fun_6,
development_9,
DOW_JONES_17,
buy_18,
trader_1,
council_7,
media_14,
car,
carolina_10,
money_13,
food_14,
restaurant,
ring_14,
culture_9,
political_8,
stats_3,
forex_12,
restaurant_13,
