feature,feature_score
buy_7,0.01453248537214889
car_7,0.02224977144325337
case_5,0.002039704800202345
conflict_1,0.014401348447104573
conflict_6,0.04796890607201855
conflict_7,0.03174673075136174
default_4,0.006818471124815183
default_8,0.005119667035589733
fed_4,0.001390416333031124
fed_6,0.0010144884867253382
fed_10,0.03496400130468636
firm_1,0.032798295557166846
food_10,0.025554186662049193
global_1,0.0008414377743706267
governor_2,0.0006480615730908519
home_7,0.0031720670031405848
house_3,0.027892883533538783
house_19,0.02666515799933907
inc_9,0.040936640360482626
invest_3,0.02625620780155863
invest_13,0.0048568562992584
invest_19,0.02103033147742509
loss_19,0.0006687739445099827
market_4,0.03032129003436676
market_18,0.024961446723496407
markets_2,0.004630069142903249
markets_13,0.024698905920674735
marriage_13,0.0006141364547113109
missouri_7,0.012143434529462229
missouri_8,0.010754329555256945
missouri_12,0.013293121644639297
missouri_17,0.010898644541490816
missouri_19,0.003794611000213741
money_1,0.0196944842188201
nyse_1,0.04694226351170161
nyse_6,0.0259630737590284
nyse_8,0.0061227170203810135
nyse_9,0.02266935042792822
ohio_1,0.00040348535697780233
pennsylvania_1,0.00827412509101161
pennsylvania_9,0.02320576633237445
products_10,0.03736388622347248
products_17,0.0006912000064480536
rich_4,0.0006217940123651854
ring_3,0.04918621153833165
ring_5,0.03927275434147641
ring_6,0.01536334633852413
ring_7,0.022413472577923515
ring_10,0.017778407749974977
ring_11,0.01474069577960072
ring_13,0.010556194935110707
ring_16,0.049682624004396686
secretary_1,0.021083844832541037
secretary_2,9.58525037964276e-05
secretary_5,0.0351191274410089
secretary_6,0.008262869660301375
secretary_12,0.032736668104872156
service_1,0.03829497648236141
success_15,0.002852056914126607
success_18,0.045858984193713835
tennessee_1,0.007705634610688921
texas_9,0.03534585488451778
texas_16,0.04163494123872657
travel_1,0.014707866682885285
virginia_8,0.020214907940505435
voters_2,0.0022102566206476733
war_5,0.0031636818069872173
war_7,0.0005142619051553346
world_8,0.029267445461063718
world_9,0.03750109436113358
world_3,
district_16,
fed_18,
conflict_14,
voters_4,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
firm_10,
home_17,
success_1,
products_1,
cash_11,
stats_14,
war_19,
garden_18,
voters_16,
oil,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
success_2,
products_2,
governor_16,
service_7,
marriage_14,
invest_17,
cash_16,
growth_13,
market_19,
service_20,
tourism_1,
invest_1,
loss_15,
society_5,
restaurant_7,
markets_6,
media_16,
pennsylvania_17,
present_11,
nyse_13,
metals,
crisis_12,
invest_8,
wisconsin_2,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
war_4,
garden_3,
war_13,
tennessee_6,
earnings_5,
arts,
case_2,
water_17,
marriage_20,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
loss_8,
washington_18,
food_16,
ohio,
markets,
nyse_17,
arts_4,
stats_10,
buy_6,
world_18,
stocks_4,
products_18,
war_8,
voters_5,
wisconsin_14,
crisis_2,
travel_19,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
invest_7,
crisis_16,
buy_15,
district_17,
money_15,
president_1,
invest_2,
house_2,
senate_14,
loss_13,
society_3,
market_10,
world_16,
fed_19,
president_18,
growth_8,
home_15,
chance,
default_18,
district_9,
travel_4,
car_5,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
war_11,
market_3,
transaction_5,
money_18,
movement,
products_13,
financial markets,
labor_5,
wisconsin_17,
companies_11,
washington_14,
crisis_9,
rich_13,
ohio_16,
stocks_20,
buy_4,
profit,
return_11,
inc_14,
cash_2,
secretary_20,
wisconsin_6,
texas_5,
court_16,
voters_9,
office_4,
act,
house_13,
earnings_14,
voters_19,
growth_14,
marriage_7,
service_17,
million,
gains,
council_10,
justice_11,
markets_4,
texas_13,
nyse_20,
court_2,
office_3,
rich_10,
governor_4,
service_16,
car_8,
service_2,
legal_1,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
kentucky_10,
kentucky_20,
