feature,feature_score
unemployment_7,
republican_7,
republican_2,
union,
market,
transaction,
representatives,
health_20,
union_19,
metals_14,
sell_12,
train_17,
housing_4,
inflation_7,
ore_18,
union_20,
sell_16,
nasdaq_15,
forex,
train_20,
ministry,
nasdaq_14,
committee_16,
bank_19,
train_4,
health_16,
metals_18,
union_5,
cancer,
business,
metals_16,
office_17,
unemployment_2,
kitchen_3,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
office_5,
health_17,
metals_7,
return,
president,
metals_15,
blacklist_5,
blacklist_16,
ore_1,
environment_3,
health_8,
housing_12,
sell_11,
stock_market_14,
stock_market_6,
bank_17,
ore_5,
rare earths,
development,
served,
county_7,
nasdaq_5,
unemployment_17,
bank_10,
office_6,
bank_11,
district_11,
bank_14,
kitchen_16,
finance_18,
finance_20,
bank_8,
sell_5,
finance_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
health_13,
district_13,
stock_market_20,
ore_8,
environment_17,
stock_market_5,
county_18,
housing_17,
illinois,
republican_9,
blacklist_10,
rights,
county_16,
county_12,
kentucky_9,
union_4,
environment_5,
republican_16,
republican_11,
unemployment_12,
metals_19,
committee,
seats,
sell_14,
housing_16,
governor,
inflation_17,
ore_20,
sell_4,
train_11,
elections,
housing_8,
stock_market_19,
union_3,
district_18,
blacklist_9,
inflation_6,
nasdaq_13,
office,
union_1,
county_2,
committee_13,
blacklist_2,
kentucky_2,
society,
inflation_16,
inflation,
inflation_13,
ore_11,
district_3,
nyse,
ore_15,
nasdaq_17,
committee_14,
district_7,
culture,
metals_9,
seats_10,
seats_15,
ore_12,
office_16,
train_5,
sell_9,
bank_13,
religion,
marketing,
environment_15,
office_11,
metals_13,
committee_2,
county_4,
environment_12,
election,
union_9,
massachusetts,
health_7,
kentucky_6,
finance_4,
office_14,
financial,
ore_9,
county_17,
metals_11,
consumption,
district_12,
district_2,
committee_4,
kitchen_13,
bank_12,
blacklist_8,
unemployment_8,
health_9,
kitchen_17,
william,
county_15,
union_11,
blacklist_6,
economy,
district_8,
kentucky_13,
bank_16,
environment_19,
york,
nasdaq_6,
industry,
metals_8,
stock_market_3,
housing_7,
kentucky_17,
union_6,
ore_19,
finance_17,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
republican_12,
environment_18,
finance_13,
blacklist_15,
sell_3,
nasdaq_12,
senate,
office_10,
housing_3,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
blacklist_18,
stock_market_17,
bank_7,
freedom,
politics,
finance_8,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
kentucky_18,
unemployment_5,
nasdaq_10,
bank_9,
committee_11,
stock_market_12,
sell_10,
sell_19,
bank_3,
health_3,
seats_20,
health_6,
sell_17,
district_15,
union_16,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
inflation_12,
blacklist,
