feature,feature_score
marriage_16,
economy,
management_1,
house_12,
marriage_6,
york,
transaction_18,
industry,
transaction_2,
management_2,
marriage_2,
corporation_17,
house_20,
success_3,
DOW_JONES_7,
transaction_13,
investment_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
society_9,
dow_jones_7,
sell_3,
senate,
marriage_15,
corporation_6,
bonds,
risk,
hedge_5,
founded,
gains_18,
judge,
william_18,
management_8,
dow_jones_19,
house_19,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
william_9,
DOW_JONES_1,
william_14,
products,
vermont,
federal,
growth,
crash_5,
present_16,
society_17,
marriage_13,
opportunity_5,
religion_4,
success_14,
present_7,
sell_10,
legal_16,
sell_19,
legal_8,
society_15,
revenue_16,
marriage_18,
sell_17,
opportunity_10,
success_19,
war_17,
travel_13,
consume,
sell_18,
sell_7,
inflation_12,
blacklist,
