feature,feature_score
act_4,0.01856600023017631
arts_14,0.025470779306596785
banking_4,0.04916975925990868
blacklist_18,0.03397833769593963
car_2,0.019576094554001274
carolina_10,0.003720481018651243
carolina_19,0.045868311876731016
ceo_13,0.0001702477498833194
ceo_16,0.0002856741479822161
ceo_17,0.04123054764068786
chance_5,0.00220452191439202
community_4,0.0065900975144134654
community_16,0.03272658147377248
court_7,0.023178811444354675
crash_1,0.0071619595641062555
culture_8,0.027016786054537112
default_3,9.223212930110076e-05
development_11,0.004568711005927446
environment_4,0.003738632522915296
environment_5,0.02271582171570267
food_15,0.0041081997688355056
food_17,0.0006217523520930727
gain_11,0.005046305908290095
gain_12,0.022047110122852046
gain_13,0.009833243262451202
georgia_4,0.03428217347106026
global_4,0.04900346002141621
headlines_2,0.047933202108846655
headlines_3,0.002221995584396997
headlines_4,0.0015623342059487722
headlines_5,0.0007425126073726431
headlines_15,0.022801105643453064
holiday_16,0.02626958024383745
home_4,0.0011805164619290807
home_13,0.038027472283506204
home_19,0.04888422756299455
house_18,0.04859329998850153
house_20,0.04984631882685428
illinois_14,0.044586054967169865
invest_3,0.0344033130264785
invest_7,0.01325602760013864
invest_10,0.03440930085570729
justice_2,0.014969406575999874
justice_11,0.039882640569002994
justice_16,0.00323239075551719
justice_20,0.002071545292176804
kentucky_12,0.006218453884009218
marketing_6,0.020715318168257793
massachusetts_12,0.005721772242517273
million_7,0.013905778972814692
money_3,0.00373032704336737
nyse_5,0.0031135968526571113
nyse_17,0.0006838196914892461
office_18,0.003014147590008808
ohio_14,0.00948979318273728
ohio_17,0.006961195675317983
ore_15,0.03594802324883254
police_5,0.009303995380548423
police_6,0.026110994027920425
police_11,0.04651519611537586
rights_17,0.013731592154587986
services_5,0.011607403380489845
social_11,0.005297444261875823
unemployment_18,0.013297041235917068
virginia_14,0.024351810457762076
water_16,0.015278142897886655
water_17,0.016554163221286708
water_19,0.022700968647892374
wisconsin_5,0.00703747507651856
world_5,0.03438489594591148
world_14,0.0015258959073276158
world_16,0.024955654132697742
york_16,0.04867856567401373
world_3,
district_16,
technology_20,
debt_7,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
earnings,
media,
firm_10,
home_17,
freedom_5,
act_2,
products_1,
william_2,
william_16,
stats_14,
war_19,
garden_18,
oil,
economy_9,
loss_20,
law,
crash_2,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
headlines_10,
service_7,
york_19,
invest_17,
corporation_13,
government_14,
pennsylvania_1,
service_20,
invest_1,
loss_15,
society_5,
development_20,
car_7,
unemployment_9,
holiday_19,
movement_5,
banking_17,
holiday_20,
college_11,
pennsylvania_17,
financial_18,
culture_15,
nyse_13,
metals,
invest_8,
wisconsin_2,
college_5,
