feature,feature_score
bank,
world_1,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
rights,
religion_9,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
debt_20,
environment_5,
bonds_5,
development_13,
environment_1,
loss,
portfolio,
fine,
dividend_6,
bonds_19,
college,
dividend_14,
oil_3,
oil_4,
committee,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
dow_jones_12,
religion_17,
inflation_14,
conflict,
senate_7,
elections,
DOW_JONES_2,
tennessee,
bonds_1,
inc,
DOW_JONES_15,
ceo_7,
world_4,
senate_17,
bubble,
senate_11,
companies,
oil_12,
political,
inflation_2,
world_17,
president_12,
debt_10,
debt_13,
dividend,
ceo_6,
inflation_6,
oil_2,
office,
senate_2,
ore,
housing,
president_20,
senate_19,
society,
religion_18,
washington,
development_16,
dow_jones_1,
inflation_16,
senate_8,
inflation,
inflation_13,
democratic_13,
inflation_18,
police,
stocks,
nyse,
health,
dow_jones_14,
DOW_JONES_16,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
oil_14,
culture,
leverage,
president_13,
gold,
bonds_7,
democratic_11,
stats,
party,
DOW_JONES_5,
ceo_2,
senate_5,
project,
travel,
gain,
environment_10,
inflation_9,
democratic_2,
fed,
religion,
DOW_JONES_9,
economic,
ceo_4,
marketing,
environment_15,
bonds_20,
bonds_6,
ceo_17,
environment_12,
election,
president_6,
world_20,
oil_10,
massachusetts,
religion_5,
inflation_11,
texas,
religion_20,
DOW_JONES_3,
target_return,
president_5,
debt,
president_14,
dividend_5,
oil_19,
environment_9,
bonds_4,
community,
ceo_1,
world_19,
senate_12,
world_9,
financial,
ceo_20,
management,
greed,
environment_11,
dividend_7,
religion_12,
consumption,
democratic_1,
world_13,
senate_10,
ceo_10,
bonds_12,
religion_7,
ceo_9,
ltd,
fond,
william,
president_2,
world_11,
tourism,
president_10,
president_16,
bonds_16,
senate_13,
president_19,
senate_9,
world_15,
economy,
president_8,
buy,
bonds_2,
hedge,
debt_14,
world_12,
environment_19,
debt_3,
york,
democratic_4,
minister,
president_15,
industry,
debt_18,
democratic_8,
oil_18,
ceo_11,
firm,
voters,
house,
bonds_14,
democratic_3,
development_18,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
inflation_5,
legal,
oil_7,
DOW_JONES_12,
present,
finance,
inflation_1,
home,
inflation_8,
water,
debt_12,
senate_16,
environment_18,
dow_jones_10,
dow_jones_7,
senate,
returns,
ceo_15,
debt_6,
ring,
bonds_13,
members,
debt_19,
development_3,
development_9,
DOW_JONES_17,
bonds,
risk,
kentucky,
ceo_18,
founded,
environment_6,
judge,
environment_14,
president_4,
DOW_JONES_11,
democratic_20,
dow_jones_19,
democratic_7,
oil_8,
religion_8,
freedom,
secretary,
environment_20,
politics,
DOW_JONES_19,
dividend_9,
religion_11,
car,
DOW_JONES_1,
president_7,
products,
vermont,
restaurant,
federal,
development_15,
ceo_19,
growth,
democratic_16,
development_17,
democratic_15,
world_7,
religion_4,
oil_15,
dividend_18,
debt_17,
environment,
oil_11,
bonds_17,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
consume,
religion_15,
world_6,
oil_5,
inflation_12,
BUY AND HOLD,
blacklist,
color,
ceo_16,
