feature,feature_score
crash_15,
wisconsin_17,
served,
firm_18,
debt_4,
minister_4,
gain_13,
profit,
return_11,
political_10,
economics_17,
wisconsin_6,
firm_7,
founded_9,
conflict_2,
debt_16,
republican,
georgia,
debt_5,
act,
gain_10,
million,
political_6,
unemployment,
gains,
political_20,
crash_13,
debt_11,
labor,
bank,
founded_11,
illinois,
success,
wisconsin_12,
sell,
rights,
kentucky_10,
conflict_20,
kentucky_20,
founded_19,
kentucky_9,
gain_12,
virginia,
debt_20,
political_3,
loss,
portfolio,
fine,
money_9,
firm_12,
college,
minister_16,
founded_1,
conflict_12,
return_18,
committee,
seats,
founded_14,
governor,
inflation_17,
kitchen,
kentucky_12,
wisconsin,
political_15,
inflation_14,
conflict,
senate_7,
elections,
tennessee,
gain_17,
firm_8,
minister_19,
inc,
money_11,
political_19,
crash_14,
senate_17,
bubble,
senate_11,
companies,
money_7,
political,
gain_1,
inflation_2,
debt_10,
debt_13,
dividend,
return_8,
inflation_6,
office,
conflict_8,
gain_19,
ore,
senate_2,
housing,
kentucky_2,
senate_19,
society,
wisconsin_20,
washington,
inflation_16,
forex_13,
founded_6,
senate_8,
inflation,
wisconsin_5,
inflation_13,
inflation_18,
police,
stocks,
return_16,
health,
nyse,
firm_4,
forex_17,
minister_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
conflict_19,
conflict_5,
gain_5,
minister_8,
culture,
leverage,
gold,
return_10,
stats,
party,
senate_5,
project,
travel,
gain,
inflation_9,
political_5,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
forex_16,
conflict_15,
election,
crash_9,
minister_6,
massachusetts,
money_8,
inflation_11,
texas,
target_return,
wisconsin_15,
firm_15,
money_3,
debt,
economics_3,
firm_13,
kentucky_11,
political_18,
gain_9,
kentucky_6,
economics_8,
wisconsin_3,
return_2,
community,
minister_15,
wisconsin_18,
money_16,
gain_2,
economics_9,
crash_10,
senate_12,
financial,
management,
greed,
political_1,
consumption,
return_3,
minister_3,
senate_10,
return_12,
conflict_1,
gain_3,
economics_5,
ltd,
fond,
conflict_3,
gain_7,
william,
crash_8,
wisconsin_13,
tourism,
senate_13,
senate_9,
economy,
wisconsin_4,
wisconsin_10,
return_14,
buy,
kentucky_13,
conflict_13,
hedge,
debt_14,
money_14,
debt_3,
york,
economics_16,
minister,
industry,
debt_18,
gain_8,
political_7,
return_20,
crash_18,
forex_3,
minister_9,
firm,
voters,
conflict_17,
house,
wisconsin_11,
forex_20,
kentucky_17,
ceo,
money_4,
fun,
headlines,
technology,
inflation_5,
return_7,
firm_6,
minister_13,
legal,
finance,
present,
minister_2,
inflation_1,
home,
water,
inflation_8,
wisconsin_19,
debt_12,
senate_16,
firm_17,
debt_1,
senate,
returns,
debt_6,
forex_4,
ring,
crash_12,
members,
debt_19,
kentucky_7,
bonds,
risk,
minister_20,
kentucky,
founded,
firm_14,
judge,
founded_2,
political_4,
forex_8,
minister_7,
freedom,
secretary,
politics,
car,
kentucky_14,
crash_16,
forex_10,
kentucky_15,
money_5,
products,
money_13,
vermont,
restaurant,
federal,
growth,
founded_15,
crash_5,
kentucky_18,
crash_1,
conflict_6,
political_8,
money_19,
forex_12,
gain_4,
kentucky_3,
debt_17,
environment,
political_2,
senate_18,
founded_13,
conflict_18,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
money_6,
political_14,
return_9,
consume,
economics_19,
inflation_12,
BUY AND HOLD,
economics_6,
color,
