feature,feature_score
carolina_1,0.0019812766578941625
carolina_12,0.03408686913863639
court_3,0.014695015529609494
crisis_19,0.04514257602615733
district_6,0.018718907892292653
food_6,0.004854011259638892
georgia_1,0.03628894773194822
law_5,0.0009203578682916289
legal_5,0.03878755157523042
party_1,0.03448431831813146
sell_9,0.03294139552293671
sell_10,0.04463369290397518
texas_7,0.004864977847987456
district_16,
william_19,
elected,
services,
food_11,
happy_11,
earnings,
media,
court_18,
business_16,
georgia_20,
home_17,
sell_8,
short selling,
election_10,
election_1,
products_1,
william_2,
william_16,
economic_5,
economics,
home_8,
oil,
carolina_4,
ohio_4,
legal_10,
law,
credit,
district_1,
crash_2,
sell_15,
invest,
missouri,
products_2,
carolina,
crisis,
money,
portfolio_13,
food_18,
water_19,
society_5,
default,
happy_13,
missouri_10,
election_19,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
election_16,
government,
derivatives,
missouri_8,
ceo_5,
election_18,
law_6,
arts,
water_17,
ceo_13,
election_14,
happy,
rich,
world,
business_8,
products_4,
happy_3,
economics_2,
ohio,
food_16,
crisis_18,
business_18,
economics_11,
markets,
texas_16,
train,
georgia_5,
legal_19,
carolina_11,
party_17,
economic_2,
missouri_13,
election_12,
products_18,
crisis_2,
crash_11,
william_11,
business_5,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
ohio_1,
crisis_16,
happy_2,
stock market,
district_17,
party_16,
economic_18,
district,
william_15,
crash_19,
portfolio_5,
business_14,
party_15,
society_3,
crash_6,
party_4,
missouri_16,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
district_9,
business_13,
business_3,
economics_4,
economic_12,
home_1,
community_19,
election_4,
movement,
community_17,
economics_7,
home_19,
products_13,
sell_1,
financial markets,
economics_18,
cash,
movie,
sell_2,
crash_15,
business_1,
business_4,
district_4,
home_20,
crisis_9,
ohio_16,
profit,
georgia_6,
economics_17,
william_7,
texas_5,
court_16,
republican,
rights_15,
rights_5,
georgia,
georgia_18,
act,
million,
economic_13,
party_10,
crisis_10,
society_11,
gains,
william_6,
texas_13,
court_2,
labor,
election_8,
rights_18,
bank,
community_12,
community_15,
community_4,
william_17,
happy_12,
community_18,
legal_1,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
crash_3,
virginia,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
law_17,
missouri_20,
college,
community_9,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
water_13,
ohio_10,
conflict,
water_15,
tennessee,
court_4,
business_11,
missouri_3,
inc,
legal_20,
ceo_7,
community_2,
community_14,
missouri_6,
bubble,
products_6,
companies,
sell_13,
political,
water_7,
dividend,
court_10,
ceo_6,
society_1,
products_20,
legal_6,
ore,
housing,
washington,
water_9,
georgia_2,
georgia_8,
court_11,
legal_11,
missouri_11,
party_14,
police,
stocks,
health,
portfolio_7,
district_14,
georgia_17,
crisis_13,
water_4,
community_6,
carolina_9,
party_19,
happy_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
business_7,
legal_9,
party_20,
rights_7,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
law_9,
portfolio_20,
economic,
carolina_20,
law_20,
texas_12,
portfolio_9,
economic_14,
crash_9,
happy_7,
portfolio_3,
texas,
crisis_6,
target_return,
products_9,
economic_7,
debt,
economics_3,
portfolio_19,
crisis_3,
community,
ceo_1,
economics_9,
crash_10,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
home_11,
election_20,
economic_10,
georgia_10,
portfolio_8,
home_12,
economics_5,
legal_14,
sell_20,
ltd,
fond,
law_8,
texas_3,
happy_8,
court_12,
crash_8,
portfolio_14,
tourism,
georgia_4,
election_6,
society_13,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
ohio_12,
economics_16,
minister,
crisis_5,
crash_18,
ohio_18,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
fun,
food_3,
georgia_7,
legal_18,
rights_11,
headlines,
technology,
present,
business_10,
happy_1,
william_13,
rights_17,
returns,
court_1,
ring,
carolina_18,
crash_12,
members,
law_4,
legal_3,
society_10,
kentucky,
ceo_18,
william_10,
missouri_5,
products_10,
secretary,
car,
crash_16,
carolina_10,
food_14,
restaurant,
portfolio_12,
rights_13,
ceo_19,
district_10,
crash_1,
election_2,
environment,
crisis_4,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
party_3,
legal_17,
economic_9,
society_6,
crisis_20,
rights_12,
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
ohio_13,
carolina_14,
food_10,
court,
carolina_19,
william_8,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
court_6,
rights_4,
security,
votes,
texas_17,
war,
opportunity,
crisis_7,
products_7,
energy,
election_17,
social,
carolina_5,
economics_12,
crisis_17,
food,
revenue,
missouri_14,
sell_6,
banking,
carolina_2,
home_14,
county,
home_18,
rights_10,
ohio_19,
economics_1,
water_16,
economic_17,
union,
william_3,
carolina_16,
society_8,
ohio_9,
market,
economic_6,
transaction,
representatives,
community_16,
economics_13,
happy_18,
society_19,
sell_12,
water_8,
carolina_6,
ohio_3,
crisis_8,
products_5,
crash_4,
economics_14,
sell_16,
rights_6,
forex,
ceo_3,
ministry,
crisis_1,
ohio_8,
election_15,
water_20,
economics_15,
business_2,
texas_6,
cancer,
business,
ohio_15,
georgia_11,
missouri_12,
law_16,
holiday,
texas_10,
rights_8,
garden,
community_11,
home_3,
missouri_1,
return,
community_5,
products_14,
president,
sell_11,
carolina_3,
texas_4,
georgia_13,
happy_14,
ohio_6,
court_9,
rights_9,
legal_13,
rare earths,
development,
georgia_14,
served,
rights_19,
law_10,
rights_2,
missouri_9,
society_20,
district_11,
legal_2,
economic_15,
party_5,
sell_5,
food_9,
law_1,
portfolio_15,
happy_10,
community_7,
unemployment,
law_3,
district_13,
products_16,
crash_13,
legal_12,
home_13,
carolina_17,
rights_16,
water_6,
court_19,
carolina_8,
business_20,
business_12,
happy_15,
illinois,
economic_3,
georgia_12,
rights,
missouri_4,
ohio_2,
home_4,
economic_8,
texas_18,
home_10,
missouri_2,
society_4,
committee,
seats,
sell_14,
community_13,
governor,
food_8,
law_11,
products_15,
water_1,
portfolio_18,
sell_4,
elections,
georgia_15,
happy_19,
law_15,
water_12,
home_5,
portfolio_17,
crash_14,
district_18,
party_8,
georgia_3,
william_12,
party_11,
products_17,
food_13,
home_7,
society_16,
ceo_14,
party_7,
office,
william_4,
society,
election_3,
happy_9,
inflation,
district_3,
nyse,
home_9,
william_5,
court_8,
food_1,
portfolio_11,
law_14,
william_1,
water_3,
law_13,
products_19,
district_7,
culture,
ohio_17,
ceo_2,
society_2,
missouri_17,
economic_19,
food_12,
business_15,
religion,
ceo_4,
marketing,
ceo_17,
election,
economic_20,
texas_19,
massachusetts,
economic_16,
legal_15,
economics_8,
crisis_11,
community_3,
happy_6,
home_16,
business_19,
texas_9,
financial,
ohio_7,
william_20,
texas_1,
products_8,
party_6,
portfolio_2,
consumption,
