feature,feature_score
bank_2,0.005763911606259236
bank_11,0.0013558194915585977
college_12,0.014017698585097486
earnings_1,0.00019423426760097
earnings_7,0.034650172190396365
freedom_10,0.045808232811414135
georgia_10,0.004072149426701498
georgia_19,0.04565206051165198
rich_3,0.010430418418170268
texas_9,0.025616250648198485
senate,
financial,
federal_9,
political,
party_14,
rich_6,
gold,
judge,
freedom_6,
secretary_4,
college_16,
college_1,
credit_9,
secretary_6,
ceo_14,
party_7,
ceo_16,
oil,
car,
freedom_1,
earnings_14,
party_17,
freedom_20,
college,
credit_12,
act_2,
court_9,
act_5,
restaurant,
party_18,
office_7,
office_15,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
secretary_16,
rich_17,
bank_20,
federal_14,
texas_8,
party_9,
ceo_19,
social,
act_6,
council_4,
election,
service_15,
secretary,
trader,
rich_1,
act_14,
college_4,
illinois_13,
tourism,
county,
college_2,
council_19,
georgia,
rare earths,
federal_7,
service_19,
earnings_3,
ltd_19,
unemployment_11,
transaction,
leverage,
ltd,
act_17,
service_10,
rich_7,
college_14,
unemployment_8,
union_11,
gains,
illinois_16,
housing,
texas_17,
firm,
texas_7,
bank_17,
bank_13,
corporation_3,
service_2,
companies,
act_3,
union_5,
ceo_12,
BUY AND HOLD,
development,
council_12,
georgia_1,
texas_5,
ltd_11,
seats,
office_20,
union_7,
office_1,
service_9,
unemployment_15,
earnings_15,
credit_11,
service_5,
court_19,
union_9,
ceo_20,
illinois_17,
illinois_11,
office_16,
court_12,
served,
office_3,
happy,
founded,
credit_17,
act_20,
act_10,
council_1,
council_10,
credit_6,
court_8,
corporation_7,
consumption,
william,
stats,
union_6,
unemployment_4,
college_15,
arts,
ceo,
bank_1,
illinois_8,
dividend,
federal_6,
council_9,
earnings_13,
corporation_18,
freedom_8,
court_4,
lifestyle,
ltd_18,
union_8,
federal_4,
illinois_3,
rich_2,
service_11,
business,
secretary_17,
bank_18,
unemployment_6,
union_3,
corporation_5,
freedom_3,
ltd_14,
party_6,
office_9,
corporation_16,
stock market,
georgia_11,
environment,
water,
services,
secretary_11,
service_17,
project,
earnings_4,
texas,
ltd_13,
earnings,
movement,
marketing,
unemployment_16,
council_7,
union_17,
illinois_12,
georgia_17,
earnings_5,
illinois_1,
vermont,
georgia_4,
council_16,
party_15,
tennessee,
ltd_17,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
college_19,
virginia,
rich_11,
forex,
york,
police,
credit_4,
act_12,
democratic,
portfolio,
secretary_18,
council_14,
act_9,
banking,
georgia_5,
economy,
service_20,
culture,
act_19,
debt,
ltd_6,
court_17,
federal_17,
energy,
college_13,
act_8,
college_7,
georgia_14,
georgia_16,
unemployment_12,
party,
corporation_4,
georgia_12,
union_4,
bank_3,
unemployment_13,
credit_18,
party_2,
voters,
georgia_18,
fun,
bank_12,
investment,
texas_18,
office_8,
service_6,
ceo_17,
corporation_8,
ltd_2,
office_19,
bank_10,
party_12,
color,
secretary_5,
earnings_18,
texas_16,
freedom_13,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
illinois_14,
secretary_8,
conflict,
illinois_18,
court_20,
revenue,
freedom_14,
georgia_8,
illinois_6,
union_14,
loss,
union_19,
union_15,
unemployment_7,
council_11,
republican,
case,
illinois_15,
council_3,
ore,
bank_4,
ceo_2,
secretary_12,
wisconsin,
federal_3,
federal_20,
texas_14,
council_13,
council_15,
college_6,
unemployment_1,
target_return,
bonds,
service_18,
act_15,
corporation_11,
court_7,
stocks,
freedom_2,
college_20,
society,
ltd_3,
corporation_14,
fond,
council_18,
college_18,
secretary_3,
union_1,
sell,
return,
ceo_1,
texas_3,
federal_19,
global,
secretary_13,
texas_13,
union_2,
court_6,
federal_10,
freedom_5,
court_13,
freedom_18,
members,
ohio,
freedom_16,
party_19,
service_3,
party_16,
greed,
washington,
ltd_4,
unemployment_18,
consume,
court_15,
nyse,
economic,
earnings_19,
act_16,
dow jones,
party_10,
freedom_7,
earnings_8,
fed,
secretary_10,
office_11,
missouri,
unemployment_20,
corporation_2,
illinois_19,
federal_12,
train,
unemployment_2,
georgia_2,
court_1,
unemployment_5,
rich_8,
ceo_4,
bank,
metals,
home,
earnings_9,
federal_15,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
council_6,
ceo_8,
house,
secretary_19,
management,
texas_19,
act_4,
rich_12,
credit_15,
invest,
travel,
georgia_9,
economics,
council_17,
federal_2,
office_2,
council_5,
war,
college_5,
food,
rich_5,
market,
office_18,
marriage,
council_8,
college_11,
unemployment_14,
ceo_7,
service_12,
georgia_15,
federal_11,
freedom_9,
court_14,
union,
bank_15,
religion,
union_12,
ltd_9,
inc,
college_9,
court_10,
office_13,
headlines,
legal,
federal_18,
secretary_15,
service_1,
governor,
ceo_9,
rich_15,
ceo_6,
corporation_6,
texas_11,
party_4,
ministry,
corporation_20,
minister,
district,
bank_7,
party_8,
office_4,
rich_16,
union_16,
bank_9,
court_16,
success,
freedom_11,
earnings_16,
federal_5,
secretary_2,
DOW JONES,
credit_5,
earnings_20,
profit,
office_12,
party_20,
service_16,
texas_10,
college_8,
buy,
federal_13,
products,
rich_9,
service_13,
college_17,
earnings_10,
markets,
secretary_9,
earnings_11,
credit_7,
corporation_12,
credit_16,
short selling,
college_10,
corporation_17,
ceo_13,
money,
corporation_15,
rich_10,
act_1,
votes,
college_3,
service_7,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
illinois_2,
illinois_4,
risk,
federal_1,
politics,
carolina,
corporation_10,
kitchen,
earnings_6,
world,
texas_2,
unemployment_17,
committee,
credit_8,
court,
party_5,
ltd_5,
bank_6,
president,
federal_8,
texas_6,
short sell,
corporation_1,
bubble,
council_2,
illinois_7,
union_13,
act_11,
union_18,
office_6,
corporation,
ceo_15,
inflation,
unemployment,
act_13,
bank_19,
freedom_4,
freedom_17,
crash,
nasdaq,
earnings_12,
federal_16,
court_11,
office_5,
labor,
chance,
court_18,
service,
present,
unemployment_3,
illinois,
law,
opportunity,
ring,
credit_19,
union_20,
office_14,
freedom_19,
massachusetts,
kentucky,
office,
bank_16,
pennsylvania,
earnings_17,
rich_19,
georgia_6,
illinois_9,
texas_15,
bank_14,
rich_4,
georgia_3,
georgia_13,
illinois_10,
party_11,
secretary_14,
texas_1,
office_17,
party_3,
corporation_19,
court_3,
rich_20,
bank_5,
freedom_15,
act_18,
federal,
government,
freedom_12,
ltd_12,
illinois_20,
media,
ceo_10,
gain,
rich_13,
rich_18,
council_20,
party_13,
act_7,
party_1,
technology,
illinois_5,
ceo_5,
service_4,
ltd_20,
fine,
georgia_7,
secretary_1,
credit_1,
ltd_15,
court_5,
secretary_20,
secretary_7,
georgia_20,
blacklist,
earnings_2,
representatives,
ltd_7,
credit_10,
rights,
ltd_10,
service_8,
ceo_11,
credit_13,
health,
court_2,
corporation_9,
texas_12,
ceo_3,
rich_14,
ltd_8,
ceo_18,
industry,
million,
union_10,
unemployment_10,
growth,
movie,
elected,
cash,
texas_20,
bank_8,
credit_14,
credit_2,
