feature,feature_score
bank_11,0.0023753938514518677
banking_3,0.005977112641804215
bubble_7,0.04078013596576741
car_19,0.02969378100756887
carolina_11,0.004069196523586337
carolina_13,0.0005178423864813743
carolina_14,0.014841782418760604
carolina_15,0.03284754917843989
college_5,0.030463404224303974
conflict_3,0.011520462365802737
conflict_8,0.0047107069423024195
consumption_13,0.03952633963411603
consumption_20,0.028944701417628557
culture_5,0.016177934691938078
culture_15,0.02627072896020395
environment_2,0.0007832338810831627
fed_9,0.02142647273495736
firm_2,0.04774851138839253
firm_4,0.03783202639477059
forex_2,0.03172708644045854
gain_19,0.03994180957813998
house_8,0.0036235779200309583
housing_4,0.022660465898407724
inc_14,0.01451120819860517
industry_15,0.001529138075637527
kentucky_6,0.041483349229487335
law_13,0.03857832841167378
law_15,0.002438401907426971
management_14,0.011495953174134014
massachusetts_10,0.04656347021636427
ministry_1,0.00962170605972396
nyse_9,0.012903386183243992
party_2,0.017909640731923023
restaurant_18,0.0049877196051548705
revenue_3,0.017040507091987723
rights_5,0.01444547534327579
technology_14,0.010276009310343311
tourism_1,0.03225111779352209
tourism_3,0.016053480726170324
district_16,
fed_18,
technology_20,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
happy_11,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
ministry_4,
housing_10,
oil,
tourism_19,
inc_10,
legal_10,
law,
missouri,
service_7,
marriage_14,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
development_20,
car_7,
restaurant_7,
banking_17,
college_11,
pennsylvania_17,
law_5,
financial_18,
happy_17,
nyse_13,
metals,
happy_5,
corporation_9,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
arts,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
revenue_5,
forex_7,
happy_3,
fine_3,
ohio,
federal_7,
markets,
oil_20,
nyse_17,
buy_6,
bank_6,
marketing_3,
environment_4,
georgia_5,
college_10,
services_3,
union_8,
travel_19,
health_4,
council,
case,
corporation,
rights_3,
happy_2,
buy_15,
district_17,
party_16,
bank_5,
financial_16,
massachusetts_14,
house_2,
development_14,
fed_19,
party_4,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
police_19,
fed_4,
community_19,
movement,
development_5,
financial markets,
security_11,
financial_15,
oil_1,
companies_11,
massachusetts_12,
buy_4,
profit,
return_11,
bubble_1,
police_7,
texas_5,
police_1,
court_16,
office_4,
banking_18,
act,
house_13,
growth_14,
marriage_7,
million,
service_17,
gains,
financial_7,
industry_11,
revenue_11,
texas_13,
nyse_20,
court_2,
office_3,
industry_10,
culture_13,
community_12,
bubble_12,
service_16,
car_8,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
legal_1,
success,
buy_19,
sell,
police_16,
environment_16,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
legal_7,
virginia,
environment_1,
companies_4,
portfolio,
community_9,
college_20,
oil_4,
management_9,
credit_5,
travel_14,
inc_13,
conflict,
tennessee,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
companies,
health_11,
fine_17,
dividend,
legal_6,
travel_12,
growth_7,
marketing_1,
washington,
service_8,
police_5,
nyse_3,
court_11,
marriage_8,
default_10,
party_14,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
georgia_17,
forex_17,
service_3,
tourism_18,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
virginia_5,
growth_2,
growth_3,
inc_1,
leverage,
tourism_13,
return_10,
stats,
technology_18,
travel_6,
culture_19,
tourism_2,
travel,
happy_16,
project,
federal_17,
environment_10,
car_3,
texas_12,
ministry_10,
growth_6,
tourism_20,
conflict_15,
opportunity_2,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
community,
travel_16,
culture_10,
massachusetts_19,
fine_13,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
tourism_9,
global_12,
ministry_19,
party_9,
banking_2,
environment_11,
fine_4,
return_3,
marketing_20,
global_13,
return_12,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
texas_3,
tourism,
health_12,
technology_7,
conflict_13,
buy_10,
metals_4,
minister,
college_12,
return_20,
voters,
opportunity_14,
conflict_17,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
legal_18,
technology,
technology_3,
ministry_6,
oil_7,
present,
credit_4,
culture_18,
happy_1,
police_9,
fine_10,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
corporation_19,
kentucky_7,
development_9,
buy_18,
companies_15,
pennsylvania_4,
management_15,
marriage_5,
metals_1,
consumption_2,
global_15,
opportunity_17,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
rights_13,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
forex_12,
restaurant_13,
oil_15,
kentucky_3,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
consumption_4,
nyse_4,
health_18,
marriage_3,
tourism_12,
office_1,
service,
housing_19,
industry_20,
metals_10,
global,
bubble_2,
massachusetts_3,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
opportunity_8,
growth_17,
office_19,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
tourism_11,
house_1,
police_10,
revenue_14,
conflict_10,
pennsylvania_15,
oil_9,
global_4,
carolina_16,
car_16,
services_9,
forex_5,
transaction,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
union_19,
inc_16,
happy_18,
nyse_14,
development_11,
management_19,
services_8,
consumption_1,
metals_14,
credit_1,
service_15,
culture_11,
restaurant_20,
fine_9,
global_9,
revenue_20,
forex,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
social_12,
metals_18,
union_5,
culture_12,
texas_6,
business,
office_17,
georgia_11,
law_16,
texas_10,
fine_6,
corporation_14,
industry_13,
office_5,
metals_7,
return,
fine_15,
police_6,
default_7,
virginia_9,
metals_15,
texas_4,
health_8,
happy_14,
housing_12,
gain_11,
georgia_13,
buy_3,
virginia_2,
oil_6,
ministry_12,
fed_1,
court_9,
conflict_9,
bank_17,
legal_13,
industry_1,
conflict_11,
rights_19,
massachusetts_7,
global_17,
law_10,
credit_11,
police_15,
rights_2,
police_3,
technology_15,
management_6,
district_11,
legal_2,
federal_10,
opportunity_3,
legal_5,
bank_8,
law_1,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
financial_2,
culture_14,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
rights,
social_6,
kentucky_9,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
banking_19,
metals_19,
companies_9,
conflict_12,
banking_8,
community_13,
housing_16,
consumption_6,
management_20,
opportunity_15,
housing_8,
industry_19,
happy_19,
college_14,
banking_14,
culture_20,
car_2,
fed_13,
default_8,
georgia_3,
house_11,
virginia_16,
party_11,
security_10,
nyse_18,
credit_18,
house_17,
oil_2,
party_7,
financial_4,
financial_5,
house_3,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
car_18,
bubble_19,
travel_8,
conflict_5,
gain_5,
district_7,
nyse_2,
fed_11,
buy_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
environment_12,
massachusetts,
management_11,
opportunity_11,
fine_8,
car_6,
legal_15,
gain_9,
firm_15,
companies_7,
pennsylvania_10,
consumption_11,
college_6,
global_20,
industry_9,
happy_6,
business_19,
texas_9,
default_11,
party_6,
consumption_5,
consumption,
georgia_9,
marriage_10,
conflict_1,
bank_12,
law_19,
gain_3,
police_13,
opportunity_4,
social_15,
default_16,
marketing_12,
marriage_16,
economy,
district_8,
marketing_16,
management_1,
party_13,
happy_4,
companies_1,
environment_19,
york,
ministry_8,
texas_14,
inc_5,
industry,
metals_8,
management_2,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
kentucky_17,
growth_1,
inc_7,
firm_6,
marketing_14,
law_18,
home,
environment_18,
fed_16,
texas_11,
senate,
global_14,
office_10,
development_3,
law_12,
services_16,
founded,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
kentucky_15,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
kentucky_18,
nyse_6,
virginia_15,
development_17,
security_13,
opportunity_5,
bank_9,
virginia_13,
rights_1,
gain_4,
global_6,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
marriage_18,
credit_17,
return_9,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
health_14,
police_8,
gain_16,
court_18,
business_16,
buy_5,
financial_20,
georgia_20,
short selling,
oil_17,
ministry_16,
metals_3,
economics,
companies_5,
carolina_4,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
metals_20,
return_1,
housing_18,
carolina,
fine_16,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
nyse_15,
ministry_2,
development_8,
growth_18,
marketing_15,
services_17,
default,
happy_13,
ministry_15,
fed_15,
industry_6,
travel_1,
firm_9,
buy_13,
conflict_4,
default_1,
college_1,
government,
technology_12,
fine_18,
car_11,
travel_10,
growth_5,
ministry_7,
bubble_15,
companies_20,
revenue_1,
corporation_2,
conflict_7,
fine_1,
return_4,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
texas_16,
industry_5,
legal_19,
party_17,
banking_11,
car_13,
travel_15,
fine_19,
party_1,
default_3,
office_9,
pennsylvania_5,
marriage_9,
ministry_17,
housing_13,
business_5,
house_9,
lifestyle,
marriage_19,
industry_3,
kentucky_19,
return_5,
nyse_19,
fed_20,
metals_5,
stock market,
union_15,
district,
restaurant_1,
inc_17,
business_14,
party_15,
corporation_8,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
car_1,
car_14,
forex_15,
global_19,
tourism_6,
community_17,
police_18,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
management_13,
federal_12,
inc_19,
opportunity_12,
gain_13,
georgia_6,
companies_10,
social_13,
technology_4,
republican,
rights_15,
fine_14,
marriage_12,
georgia,
return_15,
georgia_18,
gain_10,
services_19,
party_10,
financial_13,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
police_14,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
metals_6,
revenue_13,
community_15,
default_6,
community_4,
global_7,
service_5,
culture_8,
global_16,
technology_5,
district_5,
default_2,
district_19,
conflict_20,
fine_11,
companies_3,
legal_4,
social_1,
loss,
fine,
default_14,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
industry_8,
college,
oil_3,
banking_4,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
car_12,
court_4,
gain_17,
house_14,
police_2,
tourism_14,
restaurant_10,
legal_20,
fine_7,
community_2,
bubble,
travel_17,
house_18,
political,
gain_1,
inc_15,
services_14,
consumption_3,
technology_8,
college_19,
court_10,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
georgia_2,
ministry_20,
georgia_8,
management_3,
housing_9,
restaurant_11,
legal_11,
car_15,
return_16,
companies_2,
marketing_10,
community_6,
ministry_14,
travel_2,
carolina_9,
party_19,
happy_20,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
party_20,
default_13,
social_10,
travel_18,
nyse_1,
rights_7,
gold,
party,
consumption_17,
health_5,
gain,
technology_16,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
forex_16,
bubble_14,
happy_7,
bubble_4,
revenue_9,
banking_20,
travel_5,
office_8,
target_return,
bank_20,
bubble_10,
union_17,
metals_17,
oil_19,
environment_9,
return_2,
growth_12,
consumption_7,
corporation_12,
georgia_19,
greed,
management_12,
virginia_19,
opportunity_20,
opportunity_1,
legal_14,
