feature,feature_score
fed_2,
holiday_7,
dividend,
federal_6,
arts_6,
revenue_9,
federal_4,
service_11,
risk_5,
revenue_13,
dow_jones_2,
union_3,
corporation_5,
market_10,
office_9,
labor_6,
derivatives_4,
gold_11,
transaction_6,
ohio_5,
service_17,
project,
labor_13,
default_3,
project_17,
stocks_2,
ltd_13,
home_15,
home_18,
transaction_10,
default_4,
ore_3,
council_7,
union_17,
health_7,
illinois_12,
investment_8,
growth_9,
pennsylvania_14,
transaction_14,
william_14,
growth_14,
ltd_17,
security_11,
car_3,
invest_9,
college_19,
house_4,
representatives_9,
ring_3,
marketing_5,
governor_5,
ring_9,
financial_11,
tourism_4,
virginia_7,
nasdaq_7,
credit_4,
restaurant_1,
restaurant_9,
council_14,
risk_13,
derivatives_1,
legal_16,
trader_10,
ring_12,
william_13,
house_11,
economy,
DOW_JONES_13,
nasdaq_9,
travel_4,
services_18,
college_7,
health_18,
unemployment_12,
tourism_16,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
county_7,
county_13,
firm_15,
labor_11,
development_18,
washington_2,
investment,
metals_9,
gold_1,
texas_18,
transaction_7,
ceo_17,
corporation_8,
ltd_2,
politics_2,
bank_10,
color_8,
kitchen_12,
dow_jones_5,
justice,
technology_8,
service_14,
secretary_8,
carolina_6,
technology_18,
cash_19,
union_14,
georgia_8,
loss,
union_19,
metals_3,
founded_18,
ore,
bank_4,
wisconsin,
federal_3,
bubble_7,
rights_19,
oil_16,
government_3,
invest_18,
district_7,
holiday_5,
gains_3,
water_1,
elections_5,
inc_6,
DOW_JONES_14,
food_18,
government_20,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
debt_19,
tourism_3,
elections_4,
sell,
derivatives_11,
home_5,
return,
kitchen_7,
ceo_1,
banking_6,
kitchen_10,
founded_9,
texas_3,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
texas_13,
court_6,
social_18,
election_13,
industry_15,
inc_17,
rights_6,
party_19,
senate_15,
vermont_10,
greed,
services_13,
governor_13,
ring_1,
services_3,
court_15,
votes_9,
labor_5,
cancer_10,
virginia_2,
dow jones,
district_14,
william_9,
nasdaq_12,
trader_20,
corporation_2,
global_6,
representatives_7,
global_11,
firm_9,
elections_9,
security_3,
unemployment_2,
dow_jones_8,
project_6,
economics_7,
risk_12,
senate_8,
energy_14,
gains_1,
ohio_1,
car_19,
bank,
federal_15,
trader_4,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
ceo_8,
council_6,
votes_1,
management,
DOW_JONES_16,
missouri_7,
senate_2,
restaurant_7,
health_20,
home_4,
development_8,
georgia_9,
firm_19,
missouri_4,
headlines_3,
firm_5,
ohio_3,
risk_11,
virginia_17,
wisconsin_17,
social_5,
trader_16,
house_18,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
cash_8,
financial_2,
investment_7,
georgia_15,
william_16,
health_11,
court_14,
cancer_4,
union,
rights_11,
economics_13,
food_16,
senate_3,
county_8,
technology_14,
legal_18,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
founded_20,
housing_18,
justice_19,
industry_18,
office_13,
services_19,
governor,
tourism_12,
district_4,
global_19,
county_5,
debt_6,
marketing_3,
party_4,
york_18,
housing_14,
fed_4,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
election_16,
massachusetts_14,
court_16,
restaurant_20,
tourism_6,
governor_9,
financial_19,
energy_9,
bank_11,
technology_20,
district_8,
district_16,
votes_16,
technology_13,
rights_7,
gains_12,
headlines_15,
ohio_14,
law_8,
revenue_12,
representatives_1,
products,
bubble_2,
economics_9,
market_19,
cash_15,
headlines_5,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
labor_20,
labor_3,
growth_12,
senate_5,
washington_3,
default_15,
ore_11,
corporation_13,
derivatives_20,
investment_16,
revenue_17,
wisconsin_19,
risk,
politics_7,
transaction_1,
governor_2,
security_9,
carolina,
derivatives_9,
corporation_10,
justice_20,
york_12,
food_20,
district_10,
texas_2,
votes_2,
risk_2,
housing_9,
headlines_12,
law_15,
market_15,
cancer_12,
restaurant_18,
society_17,
texas_6,
house_7,
gold_12,
stocks_15,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
finance_6,
county_1,
nasdaq_16,
tennessee_7,
trader_3,
bank_19,
york_16,
project_1,
restaurant_2,
finance_10,
politics_16,
debt_16,
global_15,
district_15,
market_12,
york_5,
health_15,
services_5,
founded_4,
court_11,
gains_9,
water_11,
ore_16,
development_5,
invest_15,
county_17,
energy_2,
government_16,
society_6,
virginia_4,
home_3,
car_11,
law,
legal_11,
derivatives_6,
house_15,
missouri_13,
invest_5,
color_14,
election_19,
stocks_14,
wisconsin_16,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
senate_12,
pennsylvania,
holiday_8,
banking_17,
products_18,
oil_3,
justice_9,
vermont_12,
nasdaq_18,
nasdaq_6,
law_9,
tennessee_3,
car_20,
tennessee_10,
default_2,
cancer_9,
firm_2,
debt_17,
metals_11,
law_11,
financial_4,
DOW_JONES_2,
restaurant_17,
risk_19,
georgia_13,
risk_9,
tennessee_11,
texas_1,
cancer_15,
society_7,
finance_5,
massachusetts_17,
governor_4,
revenue_20,
tourism_13,
governor_6,
labor_2,
media,
housing_2,
headlines_9,
holiday_18,
politics_18,
gain,
housing_17,
nasdaq_3,
rights_16,
massachusetts_19,
party_13,
industry_2,
politics_20,
votes_15,
ceo_5,
county_6,
health_1,
blacklist,
ring_18,
society_9,
ltd_10,
investment_19,
justice_16,
ceo_11,
credit_13,
health,
court_2,
debt_9,
representatives_15,
wisconsin_2,
kitchen_18,
services_6,
economics_18,
ring_20,
ceo_18,
market_4,
union_10,
dow_jones_11,
growth,
law_18,
movie,
elected,
community_2,
housing_3,
trader_2,
DOW_JONES_11,
law_17,
representatives_20,
bank_8,
senate,
gold_19,
tennessee_17,
project_16,
politics_8,
elections_11,
tennessee_6,
social_2,
college_1,
security_16,
economics_14,
secretary_6,
technology_2,
oil_8,
labor_16,
oil,
legal_8,
founded_11,
votes_11,
justice_17,
william_4,
wisconsin_11,
economics_3,
inc_16,
missouri_3,
dow_jones_17,
community,
products_20,
pennsylvania_7,
labor_7,
car_9,
debt_18,
texas_8,
derivatives_7,
metals_12,
council_4,
election,
industry_13,
william_5,
trader,
illinois_13,
oil_20,
politics_13,
metals_7,
council_19,
federal_7,
oil_13,
virginia_20,
founded_12,
industry_17,
food_17,
law_7,
college_14,
project_3,
gains_18,
investment_9,
housing,
bubble_20,
fed_5,
vermont_20,
rights_13,
health_9,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
transaction_5,
revenue_18,
investment_6,
water_4,
stocks_12,
financial_20,
technology_17,
default_18,
risk_8,
finance_2,
ltd_11,
vermont_3,
finance_3,
office_1,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
credit_11,
health_12,
washington_5,
ceo_20,
derivatives_13,
office_16,
water_3,
county_12,
credit_6,
cash_17,
bubble_13,
legal_19,
economics_6,
washington_6,
william,
trader_9,
fed_3,
debt_5,
finance_1,
business_14,
fed_10,
massachusetts_1,
gold_6,
firm_1,
car_2,
court_4,
investment_17,
firm_14,
gains_2,
services_20,
house_9,
justice_5,
pennsylvania_20,
business,
derivatives_12,
security_13,
business_4,
carolina_12,
water_7,
ltd_14,
corporation_16,
community_14,
trader_12,
debt_20,
georgia_11,
justice_7,
tourism_19,
environment,
water,
marketing_10,
firm_20,
home_10,
elections_16,
gains_5,
services_12,
texas,
york_6,
william_15,
movement,
oil_1,
governor_17,
unemployment_16,
cash_2,
banking_8,
carolina_7,
politics_3,
election_12,
wisconsin_6,
community_4,
home_8,
industry_5,
vermont,
pennsylvania_2,
trader_17,
business_5,
william_11,
restaurant_15,
unemployment_19,
office_10,
restaurant_13,
county_18,
trader_14,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
derivatives_3,
representatives_12,
travel_17,
technology_15,
ohio_9,
services_14,
elections_1,
portfolio,
products_8,
rights_3,
dow_jones_1,
housing_11,
inc_11,
energy_20,
metals_1,
dow_jones_14,
health_17,
ltd_6,
law_13,
social_7,
derivatives_14,
social_13,
court_17,
georgia_14,
labor_12,
party,
finance_16,
justice_1,
unemployment_13,
county_14,
credit_18,
growth_18,
politics_11,
fun,
finance_13,
bank_12,
election_15,
color_9,
rights_8,
color_19,
ring_19,
missouri_12,
district_6,
election_2,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
risk_1,
politics_14,
party_12,
headlines_8,
ohio_13,
global_10,
arts_7,
transaction_16,
founded_1,
illinois_18,
virginia_16,
revenue,
governor_18,
project_4,
health_10,
trader_7,
investment_15,
project_10,
republican,
home_17,
society_20,
security_18,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
federal_20,
development_16,
council_15,
rights_2,
president_4,
investment_20,
unemployment_1,
color_6,
industry_4,
gains_17,
ohio_10,
market_2,
kitchen_4,
senate_9,
senate_16,
banking_4,
banking_16,
cancer_19,
gains_11,
growth_6,
project_9,
massachusetts_12,
holiday_11,
vermont_13,
labor_15,
york_19,
representatives_18,
travel_8,
stocks_18,
union_2,
community_11,
cash_1,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
party_16,
washington,
ohio_19,
ltd_4,
default_17,
revenue_2,
consume,
banking_3,
economic,
founded_5,
president_14,
washington_11,
house_20,
security_14,
election_4,
politics_12,
office_11,
revenue_7,
finance_14,
arts_9,
labor_18,
votes_14,
metals_14,
headlines_2,
finance_4,
car_4,
court_1,
massachusetts_4,
missouri_19,
oil_14,
metals,
invest_13,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
restaurant_12,
invest,
william_20,
council_17,
rights_12,
office_2,
financial_9,
founded_16,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
growth_4,
justice_10,
rights_18,
service_12,
massachusetts_20,
federal_11,
water_20,
stocks_8,
bank_15,
DOW_JONES_8,
justice_18,
tourism_7,
carolina_18,
bubble_9,
founded_19,
rights_10,
ltd_9,
global_1,
invest_14,
economics_20,
default_13,
dow_jones_4,
federal_18,
kitchen_3,
marketing_9,
representatives_19,
elections_17,
wisconsin_18,
community_3,
corporation_6,
arts_10,
president_20,
business_17,
founded_7,
global_4,
carolina_15,
financial_8,
bank_7,
senate_11,
social_9,
union_16,
growth_17,
project_18,
fed_7,
energy_17,
inc_3,
secretary_2,
project_20,
missouri_17,
cash_6,
vermont_5,
district_13,
holiday_16,
office_12,
house_2,
growth_5,
growth_11,
senate_19,
texas_10,
pennsylvania_3,
stocks_10,
rights_5,
ore_18,
gold_14,
law_19,
holiday_12,
cancer_1,
election_8,
fed_9,
energy_5,
labor_9,
york_10,
president_7,
risk_7,
inc_8,
trader_6,
fed_15,
cash_11,
election_17,
ore_17,
missouri_10,
government_7,
missouri_18,
tourism_15,
money,
corporation_15,
kitchen_6,
debt_15,
college_3,
votes_18,
bubble_12,
financial markets,
bubble_3,
products_3,
illinois_2,
pennsylvania_18,
industry_14,
economics_12,
risk_3,
ring_6,
revenue_16,
government_15,
development_6,
headlines_14,
vermont_1,
gold_10,
technology_4,
ore_15,
unemployment_17,
committee,
credit_8,
court,
housing_6,
bank_6,
arts_18,
senate_20,
elections_2,
gains_19,
industry_20,
marketing_4,
district_2,
security_20,
derivatives_16,
tourism_8,
project_7,
home_2,
union_18,
office_6,
stocks_20,
corporation,
elections_6,
kitchen_17,
car_8,
default_16,
tennessee_1,
business_15,
debt_8,
dow_jones_7,
carolina_3,
legal_20,
representatives_4,
vermont_8,
senate_10,
office_5,
water_8,
investment_5,
headlines_6,
transaction_3,
chance,
court_18,
present,
headlines_7,
justice_6,
bank_2,
president_16,
arts_20,
products_9,
technology_12,
investment_18,
representatives_8,
massachusetts,
default_19,
food_14,
headlines_4,
virginia_12,
travel_18,
financial_12,
ohio_16,
law_16,
pennsylvania_10,
social_19,
virginia_3,
senate_4,
kitchen_20,
products_7,
DOW_JONES_9,
pennsylvania_15,
water_9,
gold_4,
bank_14,
gains_10,
party_11,
government_4,
party_3,
bank_5,
ore_4,
government,
tourism_1,
founded_2,
ltd_12,
illinois_20,
president_6,
legal_2,
votes_7,
founded_14,
oil_19,
william_18,
banking_1,
council_20,
DOW_JONES_6,
county_3,
elections_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
college_12,
home_11,
service_4,
trader_5,
ltd_20,
credit_1,
gains_14,
carolina_13,
color_13,
court_5,
ltd_15,
pennsylvania_16,
economics_17,
secretary_7,
home_16,
york_1,
society_12,
georgia_20,
bubble_4,
missouri_14,
governor_16,
market_9,
firm_3,
products_19,
texas_12,
social_20,
district_11,
inc_4,
district_1,
growth_13,
justice_15,
governor_1,
rights_20,
housing_12,
development_4,
metals_17,
texas_20,
vermont_6,
ohio_18,
stocks_13,
gold_13,
rights_1,
political,
government_19,
gold,
county_10,
growth_10,
ring_16,
industry_6,
law_4,
kitchen_8,
security_7,
economics_5,
risk_15,
texas_9,
court_9,
finance_11,
tourism_11,
restaurant,
rights_14,
freedom,
garden,
finance,
arts_5,
york_17,
business_8,
york_11,
services_4,
labor_4,
social_4,
governor_15,
college_4,
tourism,
global_5,
service_19,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
gold_16,
service_10,
unemployment_8,
housing_4,
ohio_15,
growth_2,
carolina_1,
firm_11,
development_12,
stocks_19,
washington_7,
finance_9,
health_14,
bubble_5,
investment_4,
nasdaq_15,
law_2,
holiday_14,
justice_3,
revenue_5,
justice_13,
kitchen_13,
labor_14,
marketing_20,
virginia_8,
washington_9,
invest_17,
services_10,
cancer_11,
growth_20,
president_8,
cash_14,
color_1,
development,
stocks_1,
cash_13,
development_2,
technology_5,
oil_7,
william_7,
fed_12,
house_19,
water_19,
tourism_5,
union_9,
trader_1,
missouri_8,
risk_6,
services_8,
votes_5,
carolina_16,
court_12,
law_6,
economics_15,
founded,
travel_5,
banking_5,
council_10,
invest_11,
votes_13,
invest_8,
debt_4,
consumption,
stats,
union_6,
massachusetts_2,
bank_1,
illinois_8,
virginia_15,
growth_1,
fed_16,
council_9,
governor_19,
industry_9,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
ltd_18,
food_4,
william_1,
headlines_18,
DOW_JONES_12,
project_19,
labor_1,
stocks_5,
metals_18,
secretary_11,
york_15,
economics_19,
earnings,
security_17,
marketing,
DOW_JONES_10,
development_20,
governor_20,
oil_6,
financial_1,
holiday_17,
nasdaq_8,
georgia_17,
stocks_11,
party_15,
economics_1,
fed_6,
legal_17,
tennessee,
marketing_2,
metals_8,
ring_2,
health_5,
virginia,
tourism_9,
york,
pennsylvania_8,
investment_14,
oil_4,
president_19,
secretary_18,
services_11,
growth_16,
president_11,
cash_7,
social_8,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
debt,
project_13,
revenue_19,
energy,
georgia_16,
massachusetts_3,
development_7,
transaction_9,
global_18,
house_6,
ring_10,
tourism_18,
ohio_7,
project_15,
party_2,
products_12,
business_11,
home_7,
cancer_8,
global_9,
travel_20,
ohio_4,
health_16,
politics_10,
president_2,
government_1,
color,
tennessee_9,
DOW_JONES_17,
cash_20,
marketing_14,
texas_16,
cancer,
credit_3,
texas_4,
credit,
wisconsin_4,
food_12,
investment_10,
housing_8,
illinois_6,
missouri_15,
pennsylvania_17,
council_11,
politics_6,
financial_10,
case,
growth_8,
wisconsin_15,
ceo_2,
headlines_17,
revenue_10,
council_13,
corporation_11,
court_7,
william_3,
products_14,
district_20,
development_14,
financial_6,
products_5,
society_13,
fond,
governor_12,
washington_15,
college_18,
secretary_3,
restaurant_4,
legal_3,
default_12,
ohio_12,
inc_19,
travel_14,
legal_5,
holiday_10,
project_14,
court_13,
elections_3,
metals_10,
law_1,
energy_4,
ore_10,
dow_jones_12,
house_13,
cash_18,
gains_7,
william_2,
washington_12,
headlines_1,
election_10,
global_20,
missouri,
restaurant_16,
holiday_2,
home_1,
society_10,
virginia_6,
train,
business_6,
massachusetts_10,
unemployment_5,
ceo_4,
ring_15,
fed_18,
home,
business_20,
color_12,
credit_20,
founded_17,
secretary_19,
DOW_JONES_19,
ore_14,
security_6,
gold_9,
travel,
virginia_11,
county_16,
society_14,
federal_2,
council_5,
growth_19,
legal_4,
food,
office_18,
marriage,
bubble_6,
industry_3,
district_17,
travel_9,
health_19,
fed_1,
religion,
market_16,
travel_2,
security_8,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
bubble_10,
development_15,
debt_11,
legal_1,
york_14,
district_3,
nasdaq_4,
development_13,
secretary_15,
service_1,
vermont_15,
food_11,
ceo_6,
holiday_15,
representatives_10,
business_12,
home_14,
texas_11,
ring_5,
government_14,
virginia_10,
water_2,
default_5,
district,
debt_7,
market_3,
party_8,
kitchen_9,
banking_11,
bank_9,
technology_10,
success,
house_10,
kitchen_15,
federal_5,
massachusetts_6,
debt_12,
project_2,
DOW JONES,
credit_5,
marketing_11,
debt_10,
firm_12,
profit,
house_14,
politics_9,
revenue_4,
party_20,
development_1,
gold_17,
kitchen_11,
community_20,
metals_19,
health_8,
federal_13,
election_20,
pennsylvania_9,
service_13,
debt_2,
default_1,
college_17,
election_3,
project_12,
bubble_11,
market_8,
marketing_18,
corporation_17,
legal_9,
washington_20,
banking_10,
cash_12,
health_4,
market_6,
act,
society_4,
illinois_4,
federal_1,
senate_14,
color_5,
firm_8,
gold_3,
global_8,
missouri_11,
world,
elections_20,
inc_1,
senate_7,
fed_14,
washington_18,
food_10,
financial_17,
founded_10,
growth_3,
cash_3,
wisconsin_13,
society_5,
cash_16,
bubble_14,
products_15,
holiday_9,
food_9,
president,
color_7,
federal_8,
arts_17,
justice_4,
energy_18,
senate_18,
short sell,
corporation_1,
investment_3,
market_17,
council_2,
illinois_7,
union_13,
debt_13,
industry_10,
rights_15,
products_4,
ceo_15,
risk_18,
unemployment,
invest_6,
labor_19,
nasdaq,
fed_20,
holiday_1,
transaction_11,
color_20,
travel_16,
headlines_10,
unemployment_3,
service,
firm_17,
housing_13,
tourism_14,
government_12,
opportunity,
marketing_15,
credit_19,
derivatives_15,
risk_20,
dow_jones_3,
office_14,
economics_16,
default_11,
county_11,
global_3,
DOW_JONES_18,
water_5,
market_20,
marketing_1,
ohio_2,
government_10,
pennsylvania_12,
economics_10,
stocks_4,
georgia_6,
wisconsin_1,
industry_12,
legal_13,
ring_17,
security_12,
washington_14,
county_4,
DOW_JONES_3,
governor_3,
gains_20,
health_13,
revenue_8,
georgia_3,
illinois_10,
secretary_14,
trader_19,
massachusetts_7,
founded_8,
office_17,
society_8,
corporation_19,
dow_jones_15,
pennsylvania_4,
trader_15,
rights_4,
virginia_1,
car_16,
founded_13,
car_10,
travel_6,
food_5,
votes_6,
party_1,
stocks_3,
law_3,
marketing_6,
illinois_5,
travel_19,
vermont_18,
secretary_1,
fine,
georgia_7,
tennessee_12,
elections_14,
secretary_20,
carolina_9,
banking_18,
oil_9,
government_5,
representatives,
society_18,
credit_10,
president_9,
debt_14,
social_12,
virginia_14,
derivatives_17,
governor_14,
banking_7,
ceo_3,
ltd_8,
industry,
DOW_JONES_20,
tennessee_8,
unemployment_10,
firm_13,
water_12,
credit_14,
arts_3,
housing_10,
credit_2,
president_17,
financial,
william_6,
trader_18,
debt_3,
travel_7,
restaurant_10,
metals_20,
york_2,
arts_8,
credit_9,
ceo_14,
elections_19,
wisconsin_20,
travel_15,
community_19,
ore_1,
technology_1,
office_7,
default_20,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
bank_20,
massachusetts_13,
virginia_18,
social,
cash_5,
finance_18,
missouri_5,
house_3,
cancer_5,
county,
college_2,
nasdaq_1,
risk_4,
georgia,
legal_14,
revenue_1,
gains_8,
risk_10,
color_17,
services_17,
ltd,
gains,
food_3,
derivatives_2,
illinois_16,
texas_17,
firm,
technology_19,
ore_5,
firm_6,
president_13,
tourism_10,
holiday_19,
inc_15,
bank_13,
carolina_19,
ore_7,
wisconsin_8,
ring_14,
color_2,
cancer_20,
president_5,
cancer_17,
holiday_6,
union_5,
ceo_12,
energy_11,
dow_jones_13,
missouri_16,
union_7,
car_15,
oil_2,
unemployment_15,
nasdaq_5,
legal_15,
service_5,
ohio_17,
government_17,
nasdaq_19,
technology_3,
social_15,
travel_11,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
market_1,
security_5,
holiday_4,
risk_16,
unemployment_4,
college_15,
investment_2,
derivatives_18,
restaurant_11,
legal_6,
fed_8,
tennessee_15,
union_8,
color_10,
vermont_19,
illinois_3,
metals_5,
water_17,
secretary_17,
unemployment_6,
nasdaq_10,
color_4,
party_6,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
cancer_6,
services,
financial_13,
transaction_18,
votes_20,
restaurant_19,
elections_18,
energy_7,
home_19,
car_17,
housing_7,
illinois_1,
georgia_4,
energy_15,
council_16,
ore_9,
government_2,
industry_1,
default,
ltd_1,
gains_6,
crisis,
government_11,
marketing_7,
housing_1,
transaction_20,
forex,
representatives_11,
ohio_11,
social_17,
votes_8,
default_7,
police,
carolina_11,
invest_19,
democratic,
energy_16,
community_6,
william_19,
gold_20,
fed_19,
election_1,
arts_11,
bubble_8,
labor_17,
service_20,
society_1,
culture,
financial_3,
metals_4,
votes_19,
ring_7,
industry_7,
federal_17,
college_13,
food_8,
travel_3,
house_1,
corporation_4,
investment_12,
dow_jones_6,
products_16,
union_4,
bank_3,
water_15,
voters,
georgia_18,
car_18,
banking_9,
bubble_19,
elections_13,
office_8,
energy_13,
derivatives_8,
service_6,
office_19,
trader_13,
senate_1,
secretary_5,
representatives_3,
risk_17,
water_18,
social_1,
house_5,
development_10,
gains_13,
illinois_14,
conflict,
court_20,
DOW_JONES_7,
security_2,
restaurant_3,
union_15,
unemployment_7,
washington_8,
dow_jones_16,
investment_1,
kitchen_16,
inc_12,
DOW_JONES_1,
illinois_15,
council_3,
market_7,
representatives_13,
technology_11,
texas_14,
inc_2,
college_6,
target_return,
bonds,
growth_7,
revenue_3,
service_18,
social_6,
vermont_16,
tennessee_2,
transaction_12,
stocks,
finance_19,
georgia_19,
college_20,
food_19,
banking_15,
investment_13,
arts_15,
council_18,
county_2,
revenue_6,
gains_4,
global_16,
DOW_JONES_4,
union_1,
washington_1,
finance_20,
DOW_JONES_5,
secretary_13,
massachusetts_15,
federal_10,
ohio,
tennessee_5,
representatives_16,
president_1,
energy_6,
unemployment_18,
wisconsin_7,
nyse,
district_9,
fed_11,
development_11,
party_10,
fed,
secretary_10,
arts_14,
unemployment_20,
illinois_19,
federal_12,
holiday_3,
vermont_2,
gains_16,
tourism_17,
georgia_2,
county_19,
william_10,
election_7,
massachusetts_16,
water_13,
justice_8,
derivatives,
transaction_2,
credit_15,
market_14,
transaction_19,
economics,
technology_7,
financial_16,
college_5,
justice_12,
global_13,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
ceo_7,
president_10,
votes_4,
stocks_7,
DOW_JONES_15,
marketing_13,
tennessee_20,
oil_18,
business_19,
marketing_16,
business_2,
kitchen_14,
banking_13,
project_11,
college_9,
products_2,
community_12,
court_10,
housing_5,
headlines,
william_12,
legal,
financial_5,
market_11,
invest_1,
ceo_9,
government_18,
ore_12,
tennessee_16,
society_2,
william_8,
justice_14,
ministry,
society_19,
transaction_8,
corporation_20,
gold_8,
invest_7,
ore_6,
carolina_20,
law_12,
election_6,
project_8,
car_6,
governor_11,
restaurant_8,
market_18,
founded_6,
service_16,
carolina_5,
services_1,
home_13,
metals_6,
ohio_6,
arts_4,
college_8,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
food_6,
food_2,
security_1,
energy_1,
headlines_16,
home_12,
markets,
elections_8,
invest_20,
governor_7,
credit_16,
pennsylvania_5,
short selling,
college_10,
food_1,
ring_8,
ceo_13,
headlines_19,
government_13,
votes,
cash_4,
invest_10,
votes_12,
house_8,
service_7,
senate_6,
color_18,
council,
election_5,
holiday,
society_16,
elections,
georgia_10,
products_1,
elections_7,
color_11,
politics_1,
marketing_8,
politics,
politics_17,
senate_13,
industry_19,
oil_5,
kitchen,
community_9,
election_18,
politics_15,
labor_10,
banking_2,
york_4,
representatives_6,
pennsylvania_19,
energy_19,
district_12,
election_11,
party_5,
risk_14,
ltd_5,
home_20,
default_8,
president_3,
tourism_20,
arts_13,
cash_9,
economics_8,
kitchen_1,
trader_8,
arts_2,
color_3,
home_6,
inflation,
vermont_9,
missouri_2,
crash,
county_20,
invest_2,
missouri_1,
derivatives_19,
transaction_4,
massachusetts_8,
dow_jones_18,
federal_16,
services_15,
labor,
bubble_15,
massachusetts_9,
virginia_9,
illinois,
industry_8,
politics_5,
ring,
law_20,
union_20,
default_9,
wisconsin_3,
york_9,
massachusetts_18,
cancer_16,
industry_16,
legal_7,
social_10,
business_18,
firm_7,
president_15,
votes_3,
illinois_9,
texas_15,
tennessee_14,
bubble_17,
bubble_18,
election_14,
water_6,
travel_10,
president_12,
global_2,
services_9,
york_8,
cancer_14,
industry_11,
oil_10,
votes_17,
social_14,
invest_4,
court_3,
financial_7,
banking_20,
marketing_12,
election_9,
massachusetts_5,
federal,
arts_12,
health_3,
founded_3,
cash_10,
dow_jones_19,
votes_10,
ceo_10,
finance_17,
oil_11,
washington_17,
gold_5,
nasdaq_20,
market_5,
stocks_9,
holiday_20,
washington_4,
district_5,
stocks_16,
fed_17,
elections_12,
missouri_9,
oil_17,
kitchen_19,
transaction_17,
representatives_5,
community_15,
district_19,
security_10,
