feature,feature_score
bubble_12,0.007292533788931815
bubble_18,0.0335054902298043
buy_3,0.02664402298239357
corporation_12,0.005811309711379273
debt_14,0.013139101463259526
dividend_6,0.0011088111998914074
dividend_8,0.0008352614894854502
firm_14,0.016916741672130944
forex_1,0.01464185789532138
global_6,0.015804860502773004
industry_13,0.025588902625699468
industry_15,0.0042769494746507895
kentucky_20,0.020883111712885698
leverage_3,0.029420080734804965
leverage_4,0.021743835067459586
massachusetts_8,0.007055159094595777
million_1,0.02646342279768232
politics_7,0.03266305359096666
returns_5,0.018717741562518823
stock_market_10,0.0003963315189592524
union_6,0.030776528524972303
development_7,
debt_7,
fed_18,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
union_14,
bubble_5,
earnings,
politics_9,
media,
firm_10,
politics_1,
court_18,
georgia_20,
buy_5,
forex_2,
short selling,
social_11,
cash_11,
housing_10,
economic_5,
economics,
oil,
movie_1,
law,
credit,
returns_18,
union_18,
invest,
missouri,
buy_9,
committee_10,
housing_18,
carolina,
development_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
committee_15,
development_8,
dividend_15,
marketing_15,
development_20,
default,
college_11,
fed_15,
industry_6,
firm_9,
metals,
college_5,
corporation_9,
train_2,
buy_13,
college_1,
government,
derivatives,
arts,
debt_15,
bubble_15,
committee_5,
happy,
rich,
world,
politics_4,
corporation_2,
firm_11,
forex_7,
ohio,
firm_5,
markets,
train,
dividend_10,
buy_6,
firm_16,
georgia_5,
industry_5,
marketing_3,
cash_4,
college_10,
economic_2,
movie_16,
union_8,
housing_13,
million_8,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
movie_4,
fed_20,
buy_15,
dividend_13,
stock market,
economic_18,
district,
union_15,
massachusetts_14,
development_14,
corporation_8,
housing_20,
fed_19,
returns_19,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
college_9,
kentucky_5,
social_20,
forex_15,
economic_12,
