feature,feature_score
college_10,0.03723192153539264
founded_13,0.0014064285504542737
freedom_2,0.015438367519027987
freedom_8,0.0067329575768005035
freedom_10,0.036283288648779
freedom_11,0.033829411082905776
freedom_14,0.02471568997719444
ministry_16,0.0006877782290976511
ministry_19,0.017041469675175683
nasdaq_7,0.02288422225327757
present_10,0.0014397728593886542
present_12,0.0012801420929767673
present_13,0.0039438933377954075
present_14,0.0020669911978052325
rich_18,0.0036598721077211534
technology_1,0.0433463955910612
vermont_3,0.010986578253086274
fed_18,
technology_20,
elected,
services,
color_13,
religion_16,
earnings,
travel_9,
media,
short selling,
freedom_5,
ministry_4,
founded_18,
economics,
oil,
ohio_4,
legal_10,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
political_17,
political_9,
carolina,
culture_17,
crisis,
money,
nyse_15,
ministry_2,
default,
ministry_15,
college_11,
fed_15,
present_11,
vermont_13,
lifestyle_10,
culture_15,
lifestyle_7,
travel_1,
nyse_13,
metals,
college_5,
fun_8,
senate_15,
college_1,
government,
derivatives,
nasdaq_3,
technology_12,
tennessee_6,
travel_10,
arts,
fun_3,
ministry_7,
happy,
color_20,
technology_13,
religion_1,
rich,
world,
economics_2,
fun_13,
ohio,
economics_11,
markets,
nyse_17,
train,
legal_19,
travel_15,
crash_11,
ministry_17,
senate_1,
lifestyle,
travel_19,
council,
economics_20,
illinois_2,
case,
corporation,
color_11,
economics_10,
nyse_19,
color_1,
ohio_1,
fed_20,
stock market,
district,
crash_19,
lifestyle_2,
senate_14,
crash_6,
fed_19,
pennsylvania,
founded_17,
crash_17,
technology_11,
investment,
chance,
college_9,
crash_7,
illinois_4,
tennessee_20,
travel_4,
rich_12,
vermont_5,
economics_4,
present_2,
present_15,
founded_5,
fed_4,
movement,
economics_7,
tennessee_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
founded_8,
crash_15,
fed_7,
rich_13,
ohio_16,
nyse_9,
profit,
religion_10,
economics_17,
freedom_7,
technology_4,
vermont_4,
tennessee_3,
color_4,
republican,
fun_20,
nasdaq_20,
georgia,
act,
million,
gains,
illinois_10,
political_20,
nyse_20,
freedom_18,
labor,
ministry_5,
culture_13,
bank,
founded_11,
rich_10,
fun_16,
illinois_19,
culture_8,
legal_1,
success,
sell,
technology_5,
vermont_11,
crash_3,
religion_3,
virginia,
legal_7,
lifestyle_3,
legal_4,
loss,
portfolio,
fine,
fed_5,
vermont_14,
college,
founded_1,
college_20,
rich_8,
kitchen,
wisconsin,
religion_2,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
vermont_12,
freedom_6,
nasdaq_8,
inc,
legal_20,
tennessee_1,
bubble,
technology_17,
senate_11,
companies,
travel_17,
political,
vermont_19,
technology_8,
college_19,
dividend,
lifestyle_9,
legal_6,
tennessee_10,
tennessee_8,
travel_12,
ore,
housing,
religion_18,
washington,
lifestyle_14,
founded_6,
ministry_20,
nyse_3,
legal_11,
police,
stocks,
health,
founded_12,
nasdaq_11,
ministry_14,
travel_2,
rich_11,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
freedom_4,
travel_18,
nyse_1,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
technology_18,
travel_6,
senate_5,
project,
travel,
gain,
illinois_17,
vermont_18,
founded_3,
fed,
culture_16,
technology_16,
economic,
ministry_10,
illinois_13,
crash_9,
fed_8,
tennessee_9,
texas,
travel_5,
target_return,
political_18,
debt,
economics_3,
culture_5,
community,
travel_16,
culture_10,
fun_2,
economics_9,
crash_10,
nasdaq_4,
lifestyle_12,
management,
greed,
political_1,
religion_12,
vermont_16,
illinois_20,
economics_5,
legal_14,
religion_7,
ltd,
fond,
crash_8,
tourism,
senate_13,
senate_9,
technology_7,
fed_12,
illinois_14,
buy,
present_4,
college_8,
hedge,
tennessee_11,
ohio_12,
economics_16,
minister,
tennessee_18,
freedom_13,
present_5,
college_12,
crash_18,
lifestyle_17,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
tennessee_4,
present_17,
legal_18,
headlines,
technology,
ministry_6,
illinois_7,
freedom_19,
technology_3,
present,
culture_18,
senate_16,
culture_6,
returns,
travel_20,
nyse_7,
ring,
crash_12,
fun_6,
members,
legal_3,
kentucky,
illinois_3,
founded_2,
political_4,
secretary,
religion_11,
nasdaq_9,
car,
crash_16,
culture_7,
restaurant,
founded_15,
college_16,
fed_10,
crash_1,
culture_9,
color_5,
political_8,
nasdaq_16,
color_18,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ohio_20,
culture_2,
travel_3,
legal_17,
religion_15,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
nasdaq_2,
freedom_1,
nyse_4,
ohio_13,
court,
fun_12,
service,
trader,
global,
ohio_14,
short sell,
political_12,
illinois_6,
lifestyle_16,
security,
votes,
senate_20,
fun_9,
war,
opportunity,
fun_18,
religion_19,
vermont_15,
energy,
nyse_12,
senate_6,
social,
economics_12,
food,
rich_19,
revenue,
banking,
nasdaq_18,
county,
vermont_8,
ohio_19,
economics_1,
union,
religion_13,
ohio_9,
market,
tennessee_14,
transaction,
political_16,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
economics_13,
travel_7,
nyse_14,
founded_10,
culture_11,
freedom_3,
ohio_3,
senate_3,
crash_4,
culture_4,
economics_14,
nyse_16,
nasdaq_15,
forex,
illinois_18,
ministry,
political_13,
ohio_8,
freedom_9,
founded_4,
fun_5,
college_3,
nasdaq_14,
economics_15,
culture_12,
political_11,
cancer,
rich_16,
business,
ohio_15,
illinois_12,
tennessee_15,
holiday,
garden,
religion_14,
return,
lifestyle_1,
president,
religion_6,
rich_1,
freedom_20,
lifestyle_5,
ministry_1,
fed_1,
ministry_12,
ohio_6,
fun_17,
color_10,
senate_4,
legal_13,
rare earths,
fed_9,
development,
served,
fun_11,
nasdaq_5,
lifestyle_6,
political_10,
technology_15,
legal_2,
ministry_11,
founded_9,
present_18,
tennessee_13,
legal_5,
tennessee_7,
rich_14,
political_6,
unemployment,
crash_13,
legal_12,
rich_2,
tennessee_17,
culture_14,
college_13,
ministry_13,
college_17,
technology_14,
lifestyle_20,
illinois,
college_7,
lifestyle_18,
rich_9,
ohio_2,
rights,
illinois_8,
religion_9,
fed_3,
founded_19,
college_18,
political_3,
travel_11,
present_6,
committee,
seats,
color_15,
college_15,
founded_14,
governor,
freedom_17,
fun_7,
tennessee_2,
political_15,
rich_5,
religion_17,
elections,
college_14,
political_19,
culture_20,
crash_14,
fed_13,
senate_17,
lifestyle_8,
nyse_18,
present_9,
nasdaq_13,
office,
senate_2,
freedom_16,
senate_19,
society,
color_8,
technology_6,
senate_8,
inflation,
present_8,
nyse,
color_19,
vermont_1,
nasdaq_17,
fun_19,
travel_8,
color_3,
present_1,
color_9,
rich_4,
culture,
nyse_2,
fed_11,
ohio_17,
rich_3,
color_14,
lifestyle_11,
political_5,
present_3,
freedom_12,
rich_20,
religion,
founded_20,
marketing,
vermont_9,
technology_2,
election,
massachusetts,
religion_5,
religion_20,
fun_14,
legal_15,
fun_10,
college_6,
economics_8,
color_2,
nyse_5,
senate_12,
financial,
ohio_7,
consumption,
technology_10,
senate_10,
vermont_10,
vermont_2,
vermont_20,
color_16,
vermont_7,
william,
fed_17,
fun_1,
economy,
illinois_15,
york,
ministry_8,
freedom_15,
nasdaq_6,
present_19,
industry,
technology_19,
political_7,
rich_7,
color_6,
ohio_5,
fed_6,
legal,
finance,
home,
water,
tennessee_16,
fed_16,
culture_1,
nasdaq_12,
senate,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
nyse_10,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
color_7,
crash_5,
nasdaq_1,
college_4,
present_16,
nyse_6,
nasdaq_10,
vermont_17,
religion_4,
college_2,
present_7,
fed_14,
legal_16,
political_2,
legal_8,
senate_18,
founded_7,
political_14,
fed_2,
travel_13,
consume,
nyse_11,
ohio_11,
fun_15,
color_17,
blacklist,
ministry_9,
