feature,feature_score
DOW_JONES_8,0.0418202622420733
DOW_JONES_9,0.017492012604537786
DOW_JONES_14,0.000279482618272573
DOW_JONES_16,0.0003569532751289716
DOW_JONES_17,0.044787420147378035
cash_3,0.04408652212741689
cash_6,0.018099047916392844
chance_2,0.01050277632302147
consume_3,0.00392154637992284
economics_2,0.003807546254332372
elected_8,0.0005739819895082766
freedom_9,0.0004580472843695037
gain_9,0.0290389460494097
hedge_9,0.020544529931248647
ltd_1,0.0041728491351494664
movement_19,0.004501851362996735
world_8,0.031995143404288266
senate,
financial,
chance_7,
consume_11,
chance_16,
political,
gold,
judge,
freedom_6,
chance_15,
bonds_5,
economics_5,
economics_14,
labor_16,
hedge_10,
oil,
car,
freedom_1,
loss_3,
freedom_20,
college,
economics_3,
returns_20,
elected_7,
restaurant,
war_14,
dow_jones_17,
bonds_3,
community,
freedom,
garden,
world_4,
ltd_16,
finance,
labor_7,
returns_4,
gain_5,
social,
consume_15,
gain_12,
election,
cash_5,
secretary,
trader,
chance_4,
labor_4,
dow_jones_10,
tourism,
county,
returns_16,
georgia,
rare earths,
consume_4,
labor_8,
gain_2,
ltd_19,
transaction,
consume_2,
leverage,
consume_13,
loss_1,
ltd,
gains,
bonds_14,
movement_2,
housing,
movement_14,
firm,
elected_10,
dow_jones_9,
returns_2,
returns_7,
chance_8,
gain_3,
labor_14,
economics_11,
world_3,
companies,
cash_14,
chance_6,
hedge_14,
BUY AND HOLD,
development,
dow_jones_13,
ltd_11,
seats,
cash_13,
chance_12,
world_6,
world_15,
served,
happy,
economics_15,
founded,
bonds_7,
world_10,
gain_20,
cash_17,
bonds_15,
economics_4,
hedge_4,
economics_6,
consumption,
william,
stats,
loss_17,
arts,
ceo,
loss_2,
bonds_1,
hedge_7,
returns_10,
chance_3,
dividend,
freedom_8,
elected_9,
lifestyle,
ltd_18,
chance_13,
movement_15,
war_13,
headlines_18,
business,
DOW_JONES_12,
world_17,
hedge_5,
dow_jones_2,
movement_6,
freedom_3,
war_12,
returns_12,
ltd_14,
stock market,
labor_6,
returns_1,
environment,
labor_1,
water,
war_20,
services,
project,
labor_13,
elected_1,
texas,
ltd_13,
economics_19,
earnings,
movement,
movement_12,
marketing,
gain_14,
DOW_JONES_10,
war_10,
cash_2,
headlines_20,
returns_11,
vermont,
economics_1,
elected_17,
war_8,
loss_18,
tennessee,
ltd_17,
default,
crisis,
war_5,
movement_3,
virginia,
forex,
gain_16,
elected_20,
york,
returns_6,
war_15,
police,
democratic,
portfolio,
dow_jones_1,
cash_7,
banking,
labor_17,
elected_3,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
ltd_6,
loss_12,
war_17,
energy,
hedge_13,
elected_6,
labor_12,
party,
war_11,
hedge_16,
dow_jones_6,
bonds_20,
gain_15,
voters,
fun,
labor_11,
investment,
movement_5,
ltd_2,
color,
dow_jones_5,
cash_20,
headlines_8,
hedge_3,
freedom_13,
hedge_15,
justice,
cancer,
credit,
conflict,
hedge_1,
cash_19,
DOW_JONES_7,
revenue,
freedom_14,
loss,
chance_11,
dow_jones_16,
republican,
case,
war_19,
DOW_JONES_1,
ore,
headlines_17,
wisconsin,
bonds_8,
world_2,
bonds_19,
target_return,
world_13,
bonds,
hedge_6,
consume_10,
stocks,
freedom_2,
consume_18,
society,
ltd_3,
fond,
labor_15,
world_11,
consume_6,
hedge_19,
returns_8,
returns_3,
sell,
DOW_JONES_4,
return,
world_20,
movement_1,
movement_7,
gain_10,
war_1,
DOW_JONES_5,
global,
movement_18,
movement_8,
bonds_13,
loss_8,
cash_1,
war_16,
freedom_5,
freedom_18,
members,
ohio,
freedom_16,
greed,
washington,
ltd_4,
dow_jones_12,
cash_18,
consume,
nyse,
economic,
consume_8,
labor_5,
dow jones,
headlines_1,
freedom_7,
fed,
missouri,
labor_18,
train,
war_18,
dow_jones_8,
hedge_11,
economics_7,
headlines_2,
chance_20,
consume_1,
bank,
metals,
home,
loss_7,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
consume_7,
loss_13,
movement_9,
house,
management,
DOW_JONES_19,
returns_9,
invest,
travel,
economics,
headlines_3,
loss_11,
world_19,
war,
food,
bonds_18,
market,
marriage,
cash_8,
bonds_16,
DOW_JONES_15,
union,
economics_13,
elected_14,
bonds_6,
religion,
consume_14,
loss_20,
ltd_9,
inc,
economics_20,
world_5,
loss_14,
movement_13,
elected_4,
headlines,
dow_jones_4,
legal,
bonds_2,
consume_9,
governor,
ministry,
loss_6,
world_7,
minister,
district,
consume_16,
bonds_12,
success,
gain_17,
freedom_11,
returns_18,
DOW JONES,
movement_10,
chance_10,
loss_9,
hedge_18,
loss_15,
profit,
elected_12,
movement_17,
elected_16,
bonds_17,
war_7,
loss_19,
headlines_15,
buy,
gain_7,
gain_1,
labor_9,
products,
headlines_16,
economics_9,
cash_15,
markets,
headlines_5,
cash_11,
gain_11,
consume_12,
labor_20,
labor_3,
short selling,
money,
headlines_19,
votes,
cash_4,
cash_12,
movement_11,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
risk,
hedge_20,
returns_17,
gain_8,
politics,
carolina,
economics_12,
kitchen,
world,
gain_19,
elected_11,
headlines_14,
labor_10,
loss_5,
gain_4,
committee,
headlines_12,
elected_15,
court,
world_12,
bonds_4,
ltd_5,
cash_16,
gain_13,
world_9,
president,
headlines_13,
cash_9,
economics_8,
short sell,
bubble,
hedge_17,
returns_13,
corporation,
loss_16,
inflation,
unemployment,
hedge_12,
bonds_9,
dow_jones_7,
freedom_4,
crash,
freedom_17,
labor_19,
nasdaq,
movement_16,
consume_17,
war_2,
returns_15,
bonds_11,
dow_jones_18,
loss_4,
world_16,
labor,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
consume_20,
headlines_7,
illinois,
law,
opportunity,
ring,
chance_9,
dow_jones_3,
economics_16,
freedom_19,
massachusetts,
freedom_10,
movement_20,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
headlines_4,
economics_10,
elected_5,
loss_10,
war_9,
DOW_JONES_3,
DOW_JONES_2,
war_4,
world_18,
chance_14,
gain_6,
chance_19,
dow_jones_15,
freedom_15,
hedge_2,
federal,
government,
freedom_12,
labor_2,
world_1,
ltd_12,
war_3,
media,
cash_10,
dow_jones_19,
elected_18,
war_6,
elected_19,
gain_18,
headlines_9,
gain,
DOW_JONES_6,
movement_4,
technology,
consume_5,
returns_19,
ltd_20,
fine,
headlines_11,
returns_5,
ltd_15,
economics_17,
blacklist,
returns_14,
representatives,
ltd_7,
rights,
ltd_10,
health,
chance_18,
economics_18,
elected_13,
chance_5,
elected_2,
ltd_8,
industry,
DOW_JONES_20,
chance_17,
million,
dow_jones_11,
growth,
chance_1,
consume_19,
movie,
bonds_10,
elected,
cash,
DOW_JONES_11,
