feature,feature_score
council_10,
council_17,
markets_4,
political_20,
arts_17,
government_20,
markets_10,
labor,
culture_13,
rights_18,
bank,
governor_4,
act_19,
car_8,
governor_2,
cancer_15,
culture_8,
arts_12,
success,
sell,
war_20,
conflict_20,
markets_17,
risk_20,
religion_3,
virginia,
government_1,
profit_5,
social_1,
loss,
portfolio,
fine,
council_5,
missouri_20,
risk_17,
college,
members_18,
cancer_18,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
act_20,
act_4,
conflict,
car_12,
war_10,
water_15,
tennessee,
ring_19,
missouri_3,
governor_14,
inc,
energy_8,
money_11,
restaurant_10,
social_5,
world_4,
energy_18,
bubble,
act_8,
missouri_6,
companies,
money_7,
sell_13,
political,
world_17,
war_15,
dividend,
government_8,
arts_8,
energy_3,
conflict_8,
ore,
housing,
religion_18,
washington,
water_9,
restaurant_11,
missouri_11,
party_14,
police,
stocks,
car_15,
health,
portfolio_7,
water_4,
energy_6,
act_9,
ring_8,
party_19,
world_2,
ring_20,
dow jones,
democratic,
crash,
party_20,
governor_17,
social_10,
virginia_5,
act_10,
leverage,
energy_9,
gold,
rights_7,
water_5,
stats,
party,
culture_19,
energy_10,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
government_11,
culture_16,
fed,
portfolio_20,
economic,
arts_9,
virginia_18,
conflict_15,
governor_9,
portfolio_9,
portfolio_3,
risk_3,
money_8,
texas,
target_return,
money_3,
debt,
political_18,
culture_5,
portfolio_19,
governor_11,
arts_18,
government_4,
community,
world_19,
culture_10,
markets_19,
money_16,
world_9,
management,
greed,
risk_5,
party_9,
government_13,
political_1,
religion_12,
home_11,
virginia_19,
world_13,
arts_13,
portfolio_8,
home_12,
profit_8,
religion_7,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
portfolio_14,
governor_8,
tourism,
world_11,
restaurant_5,
cancer_4,
society_13,
risk_6,
profit_15,
buy,
missouri_18,
society_12,
arts_1,
bonds_2,
hedge,
conflict_13,
society_7,
society_14,
world_12,
minister,
act_17,
markets_14,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
ceo,
virginia_11,
fun,
rights_11,
headlines,
technology,
government_3,
energy_11,
present,
act_7,
governor_10,
members_5,
culture_18,
rights_17,
energy_12,
culture_6,
cancer_6,
returns,
ring,
members,
virginia_12,
society_10,
kentucky,
arts_7,
governor_15,
missouri_5,
governor_18,
secretary,
council_7,
religion_11,
car,
profit_17,
arts_2,
culture_7,
money_13,
restaurant,
portfolio_12,
rights_13,
ring_14,
virginia_3,
war_12,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
political_8,
world_7,
restaurant_13,
government_9,
environment,
arts_15,
bonds_17,
markets_7,
portfolio_10,
conflict_18,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
virginia_17,
restaurant_9,
ring_13,
party_3,
religion_15,
governor_12,
rights_12,
BUY AND HOLD,
color,
court,
ring_3,
service,
trader,
social_3,
global,
short sell,
political_12,
rights_4,
arts_16,
war_7,
security,
votes,
cancer_17,
risk_11,
social_17,
restaurant_3,
ring_10,
cancer_16,
war,
opportunity,
religion_19,
money_17,
energy,
social,
council_12,
virginia_7,
food,
restaurant_14,
revenue,
missouri_14,
cancer_8,
ring_7,
sell_6,
banking,
council_2,
home_14,
county,
home_18,
profit_9,
rights_10,
war_18,
ring_4,
car_19,
ring_6,
governor_5,
money_20,
profit_18,
water_16,
conflict_10,
union,
cancer_13,
car_9,
profit_14,
car_16,
religion_13,
society_8,
conflict_16,
market,
transaction,
bonds_10,
political_16,
restaurant_19,
social_2,
world_5,
representatives,
money_12,
society_19,
sell_12,
council_11,
water_8,
arts_3,
members_7,
restaurant_20,
culture_11,
war_1,
culture_4,
sell_16,
governor_1,
rights_6,
governor_19,
forex,
ministry,
cancer_19,
political_13,
ring_12,
social_19,
government_10,
car_17,
profit_10,
water_20,
risk_16,
act_6,
social_12,
culture_12,
political_11,
cancer,
business,
arts_11,
act_11,
missouri_12,
holiday,
rights_8,
garden,
cancer_2,
war_3,
home_3,
religion_14,
missouri_1,
return,
markets_11,
markets_12,
arts_20,
virginia_9,
president,
council_9,
members_1,
religion_6,
sell_11,
arts_5,
energy_15,
risk_2,
virginia_2,
conflict_9,
rights_9,
rare earths,
council_3,
members_2,
government_12,
conflict_11,
restaurant_18,
development,
served,
council_13,
rights_19,
restaurant_12,
government_17,
ring_17,
risk_7,
rights_2,
missouri_9,
society_20,
profit_3,
governor_3,
conflict_2,
energy_13,
party_5,
members_20,
sell_5,
virginia_10,
members_3,
portfolio_15,
profit_19,
political_6,
unemployment,
bonds_11,
war_16,
risk_4,
council_19,
home_13,
markets_13,
culture_14,
world_8,
rights_16,
water_6,
world_1,
illinois,
governor_20,
energy_19,
rights,
missouri_4,
cancer_11,
religion_9,
home_4,
social_6,
cancer_7,
social_9,
virginia_8,
bonds_5,
political_3,
home_10,
money_9,
society_4,
act_1,
conflict_12,
committee,
council_8,
seats,
sell_14,
governor,
risk_12,
ring_11,
risk_18,
virginia_1,
political_15,
portfolio_18,
sell_4,
water_1,
religion_17,
restaurant_15,
social_18,
elections,
bonds_1,
water_12,
government_15,
home_5,
culture_20,
political_19,
portfolio_17,
arts_6,
war_6,
party_8,
virginia_16,
party_11,
home_7,
society_16,
council_14,
office,
party_7,
social_8,
energy_14,
society,
ring_5,
inflation,
risk_8,
nyse,
home_9,
profit_7,
portfolio_11,
government_19,
members_13,
car_18,
restaurant_2,
water_3,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
bonds_7,
cancer_3,
energy_7,
society_2,
war_14,
act_5,
missouri_17,
governor_13,
risk_19,
sell_9,
religion,
cancer_20,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
world_20,
restaurant_17,
massachusetts,
religion_5,
arts_10,
social_16,
religion_20,
car_6,
bonds_4,
home_16,
financial,
markets_20,
party_6,
portfolio_2,
consumption,
party_12,
missouri_15,
governor_6,
conflict_1,
bonds_12,
profit_1,
energy_20,
profit_16,
risk_13,
social_15,
act_3,
william,
ring_16,
markets_15,
bonds_16,
profit_20,
home_2,
portfolio_4,
world_15,
risk_1,
risk_10,
economy,
cancer_5,
act_14,
missouri_7,
money_14,
york,
council_15,
members_14,
party_2,
industry,
government_18,
political_7,
home_6,
bonds_14,
water_18,
markets_16,
money_4,
social_7,
virginia_4,
profit_4,
legal,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
rights_20,
water,
society_9,
ring_1,
sell_3,
culture_1,
senate,
risk_9,
car_10,
bonds_13,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
religion_8,
freedom,
politics,
profit_13,
risk_15,
virginia_14,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
energy_16,
conflict_6,
society_17,
virginia_15,
money_19,
members_10,
religion_4,
virginia_13,
rights_1,
council_20,
profit_2,
sell_10,
political_2,
portfolio_16,
sell_19,
society_15,
virginia_20,
portfolio_6,
water_2,
portfolio_1,
act_18,
money_6,
government_7,
political_14,
sell_17,
social_4,
war_17,
consume,
party_18,
world_6,
sell_18,
sell_7,
water_10,
blacklist,
