feature,feature_score
dividend,
tennessee_15,
banking_19,
car_2,
lifestyle,
rich_2,
consumption_5,
chance_13,
business,
hedge_5,
unemployment_6,
consumption_13,
party_6,
travel_1,
stock market,
labor_6,
economy_4,
environment,
water,
services,
project,
labor_13,
home_10,
elections_16,
texas,
train_9,
earnings,
movement,
home_15,
marketing,
home_18,
unemployment_16,
cash_2,
banking_8,
politics_3,
election_12,
elections_18,
health_7,
economy_12,
home_19,
car_17,
economy_19,
home_8,
vermont,
party_15,
tennessee,
unemployment_19,
default,
dividend_10,
car_3,
crisis,
invest_9,
economy_13,
ring_2,
health_5,
virginia,
rich_11,
forex,
ring_3,
ring_9,
york,
car_14,
police,
economy_3,
travel_17,
technology_15,
invest_19,
president_19,
democratic,
portfolio,
elections_1,
dividend_19,
president_11,
election_1,
banking,
ring_12,
labor_17,
technology_6,
economy,
culture,
health_17,
debt,
ring_7,
travel_4,
energy,
hedge_13,
health_18,
labor_12,
massachusetts_3,
party,
unemployment_12,
travel_3,
hedge_16,
technology_16,
ring_10,
bonds_20,
unemployment_13,
voters,
politics_11,
fun,
labor_11,
car_18,
members_10,
home_7,
banking_9,
election_15,
investment,
elections_13,
ring_19,
politics_2,
election_2,
travel_20,
health_16,
car_5,
politics_14,
politics_10,
party_12,
president_2,
color,
tennessee_9,
dividend_16,
cash_20,
hedge_3,
hedge_15,
justice,
cancer,
technology_8,
credit,
conflict,
technology_18,
economy_17,
cash_19,
revenue,
loss,
members_19,
chance_11,
health_10,
unemployment_7,
politics_6,
republican,
case,
dividend_20,
home_17,
ore,
wisconsin,
car_13,
economy_5,
bonds_8,
technology_11,
consumption_11,
economy_18,
invest_18,
bonds_19,
unemployment_1,
president_4,
target_return,
bonds,
economy_1,
hedge_6,
elections_5,
tennessee_2,
stocks,
consumption_15,
banking_4,
banking_16,
banking_15,
society,
fond,
massachusetts_12,
labor_15,
hedge_19,
elections_4,
sell,
home_5,
return,
travel_8,
train_2,
dividend_15,
banking_6,
home_9,
travel_14,
global,
massachusetts_15,
train_16,
cash_1,
election_13,
members_8,
members,
elections_3,
ohio,
tennessee_5,
party_19,
party_16,
greed,
washington,
president_1,
unemployment_18,
ring_1,
dividend_1,
cash_18,
consume,
banking_3,
nyse,
economic,
president_14,
labor_5,
dow jones,
party_10,
election_4,
election_10,
fed,
politics_12,
missouri,
unemployment_20,
members_6,
home_1,
labor_18,
politics_19,
elections_9,
train_4,
train,
chance_2,
hedge_11,
unemployment_2,
election_7,
chance_20,
massachusetts_10,
massachusetts_16,
car_4,
unemployment_5,
car_19,
massachusetts_4,
rich_8,
ring_15,
bank,
metals,
home,
economy_20,
invest_13,
travel_13,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
house,
management,
rich_12,
invest,
travel,
health_20,
home_4,
train_14,
economics,
technology_7,
war,
food,
bonds_18,
consumption_19,
market,
members_11,
rich_5,
marriage,
cash_8,
unemployment_14,
travel_9,
president_10,
massachusetts_20,
health_19,
tennessee_20,
union,
economy_10,
economy_11,
technology_14,
bonds_6,
religion,
travel_2,
train_19,
massachusetts_11,
invest_14,
inc,
banking_13,
economy_2,
consumption_6,
headlines,
legal,
bonds_2,
invest_1,
governor,
rich_15,
elections_17,
tennessee_16,
president_20,
home_14,
ring_5,
party_4,
ministry,
members_18,
minister,
district,
invest_7,
party_8,
banking_11,
election_16,
rich_16,
massachusetts_14,
technology_10,
bonds_12,
success,
dividend_9,
massachusetts_6,
election_6,
DOW JONES,
chance_10,
car_6,
cash_6,
consumption_4,
hedge_18,
profit,
politics_9,
technology_20,
members_16,
train_7,
party_20,
bonds_17,
technology_13,
home_13,
members_7,
buy,
health_6,
health_8,
election_8,
election_20,
labor_9,
products,
president_7,
rich_9,
train_17,
economy_8,
home_12,
members_9,
cash_15,
markets,
elections_8,
election_3,
cash_11,
election_17,
invest_20,
labor_20,
labor_3,
short selling,
ring_8,
money,
rich_10,
banking_10,
votes,
cash_4,
cash_12,
invest_10,
health_4,
dividend_11,
hedge_8,
council,
financial markets,
act,
holiday,
election_5,
elections,
consumption_3,
risk,
hedge_20,
politics_7,
elections_7,
politics_1,
politics,
carolina,
members_20,
politics_17,
ring_6,
kitchen,
world,
election_18,
elections_20,
politics_15,
labor_10,
banking_2,
technology_4,
unemployment_17,
cash_3,
committee,
court,
election_11,
bonds_4,
party_5,
cash_16,
home_20,
president,
president_3,
elections_2,
cash_9,
short sell,
bubble,
consumption_2,
hedge_17,
tennessee_4,
home_2,
corporation,
elections_6,
car_8,
home_6,
inflation,
consumption_20,
tennessee_1,
tennessee_7,
unemployment,
hedge_12,
invest_6,
bonds_9,
crash,
labor_19,
nasdaq,
invest_2,
politics_16,
bonds_11,
massachusetts_8,
health_15,
dividend_5,
labor,
invest_15,
travel_16,
consumption_14,
chance,
service,
present,
unemployment_3,
home_3,
massachusetts_9,
consumption_9,
illinois,
law,
opportunity,
car_11,
politics_5,
ring,
consumption_12,
president_16,
chance_9,
invest_5,
members_3,
technology_12,
election_19,
massachusetts,
kentucky,
office,
dividend_18,
massachusetts_18,
train_6,
pennsylvania,
banking_17,
travel_18,
president_15,
rich_19,
train_18,
dividend_2,
train_1,
ring_17,
tennessee_3,
tennessee_14,
car_20,
tennessee_10,
dividend_6,
election_14,
economy_9,
travel_10,
president_12,
health_13,
rich_4,
party_11,
tennessee_11,
invest_4,
chance_14,
massachusetts_7,
chance_19,
dividend_8,
massachusetts_17,
party_3,
rich_20,
banking_20,
election_9,
hedge_2,
massachusetts_5,
federal,
government,
labor_2,
health_3,
president_6,
media,
cash_10,
car_16,
car_10,
dividend_17,
politics_18,
gain,
rich_13,
rich_18,
banking_1,
massachusetts_19,
party_13,
travel_6,
party_1,
consumption_17,
consumption_16,
dividend_4,
elections_10,
members_2,
technology,
economy_7,
members_14,
home_11,
travel_19,
elections_12,
rich_3,
members_17,
fine,
tennessee_12,
members_4,
health_1,
elections_14,
home_16,
banking_18,
blacklist,
ring_18,
representatives,
rights,
president_9,
ring_11,
economy_15,
train_15,
members_15,
health,
train_8,
banking_7,
chance_18,
rich_14,
ring_20,
chance_5,
industry,
chance_17,
tennessee_8,
million,
unemployment_10,
growth,
chance_1,
dividend_7,
movie,
bonds_10,
elected,
cash,
consumption_7,
car_1,
president_17,
