feature,feature_score
car_4,0.016615058150557124
council_13,0.018211921183371168
industry_13,0.002804931866997887
investment_6,0.01073809818665788
justice_4,0.020681224742441863
media_6,0.005901672527359401
media_7,0.02393501517683609
media_9,0.002056086174286076
media_10,0.0034797932637813177
media_19,0.007086766691489575
rich_14,0.0034015744914028417
rich_19,0.04484805999366194
train_6,0.010760316143774925
train_16,0.0002687475925028675
train_17,7.894075677322122e-05
world_1,0.0011683424422597518
world_3,
world_10,
elected,
services,
earnings,
investment_1,
media,
money_1,
buy_5,
short selling,
economics,
world_14,
oil,
carolina_4,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
buy_9,
opportunity_9,
carolina,
crisis,
money,
water_19,
gains_4,
gains_6,
justice_8,
car_7,
gains_1,
markets_6,
default,
media_16,
industry_6,
metals,
train_2,
buy_13,
money_2,
government,
derivatives,
car_11,
arts,
council_16,
justice_5,
markets_18,
bonds_9,
council_1,
water_17,
happy,
rich,
world,
bonds_8,
ohio,
markets,
train,
world_18,
buy_6,
money_10,
industry_5,
bonds_3,
carolina_11,
car_13,
justice_2,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
markets_1,
buy_15,
stock market,
money_15,
district,
representatives_18,
risk_14,
hedge_18,
markets_5,
world_16,
returns_19,
pennsylvania,
investment,
chance,
investment_12,
representatives_9,
car_5,
rich_12,
car_1,
representatives_13,
car_14,
money_18,
investment_18,
movement,
investment_19,
financial markets,
cash,
movie,
markets_8,
returns_10,
train_18,
investment_8,
returns_14,
gains_10,
million_4,
train_19,
bonds_18,
hedge_11,
justice_12,
rich_13,
opportunity_12,
buy_4,
profit,
markets_9,
train_10,
returns_7,
republican,
georgia,
markets_2,
media_17,
train_12,
act,
million,
gains,
council_10,
council_17,
justice_11,
hedge_2,
markets_4,
industry_11,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
industry_4,
rich_10,
media_11,
car_8,
gains_16,
success,
buy_19,
sell,
train_9,
buy_7,
gains_9,
investment_7,
industry_18,
gains_11,
markets_17,
virginia,
risk_20,
justice_15,
loss,
portfolio,
fine,
council_5,
bonds_19,
risk_17,
industry_8,
college,
justice_6,
returns_4,
rich_8,
returns_6,
kitchen,
wisconsin,
water_13,
car_12,
conflict,
investment_17,
water_15,
tennessee,
justice_1,
opportunity_19,
inc,
money_11,
million_17,
investment_9,
world_4,
bubble,
companies,
money_7,
political,
world_17,
water_7,
dividend,
representatives_5,
ore,
housing,
buy_20,
justice_16,
washington,
train_15,
water_9,
million_15,
police,
stocks,
car_15,
health,
justice_10,
water_4,
carolina_9,
investment_16,
media_8,
rich_11,
world_2,
dow jones,
democratic,
crash,
million_10,
water_5,
leverage,
gold,
stats,
party,
returns_16,
train_8,
water_11,
project,
travel,
gain,
water_14,
car_3,
fed,
economic,
carolina_20,
opportunity_2,
train_14,
risk_3,
train_7,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
community,
million_16,
world_19,
media_2,
money_16,
markets_19,
world_9,
investment_20,
management,
greed,
risk_5,
world_13,
media_4,
opportunity_20,
million_14,
opportunity_1,
ltd,
fond,
million_7,
world_11,
tourism,
representatives_14,
returns_20,
returns_15,
risk_6,
buy,
bonds_2,
hedge,
buy_10,
world_12,
minister,
representatives_4,
markets_14,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
fun,
headlines,
technology,
investment_14,
present,
buy_8,
hedge_7,
industry_14,
returns,
returns_8,
ring,
carolina_18,
members,
buy_18,
representatives_11,
kentucky,
returns_5,
secretary,
council_7,
opportunity_17,
media_14,
car,
hedge_14,
media_15,
hedge_19,
carolina_10,
opportunity_13,
money_13,
justice_14,
restaurant,
industry_17,
markets_3,
world_7,
environment,
bonds_17,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
gains_20,
train_1,
buy_17,
BUY AND HOLD,
million_18,
color,
justice_9,
carolina_14,
court,
carolina_19,
train_3,
service,
trader,
industry_20,
buy_16,
global,
short sell,
representatives_17,
security,
votes,
hedge_15,
risk_11,
war,
opportunity,
opportunity_8,
representatives_2,
money_17,
energy,
social,
council_12,
representatives_8,
media_5,
carolina_5,
food,
revenue,
banking,
council_2,
carolina_2,
county,
car_19,
gains_14,
hedge_3,
money_20,
water_16,
union,
car_9,
carolina_16,
car_16,
market,
transaction,
bonds_10,
opportunity_16,
world_5,
justice_20,
representatives,
money_12,
gains_5,
council_11,
water_8,
carolina_6,
gains_2,
gains_15,
forex,
train_20,
ministry,
million_1,
car_17,
justice_7,
investment_13,
industry_15,
water_20,
train_4,
risk_16,
representatives_20,
hedge_16,
media_13,
rich_16,
cancer,
investment_3,
business,
carolina_12,
council_4,
holiday,
media_12,
garden,
returns_13,
hedge_13,
return,
markets_11,
markets_12,
representatives_3,
president,
council_9,
rich_1,
carolina_3,
industry_16,
gains_12,
buy_3,
risk_2,
investment_5,
rare earths,
council_3,
industry_1,
development,
served,
risk_7,
returns_1,
returns_9,
representatives_1,
industry_7,
million_19,
media_3,
opportunity_3,
hedge_1,
gains_3,
unemployment,
bonds_11,
opportunity_6,
rich_2,
risk_4,
council_19,
hedge_9,
markets_13,
world_8,
carolina_17,
water_6,
carolina_8,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rich_9,
rights,
bonds_5,
gains_17,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
money_9,
gains_8,
committee,
council_8,
seats,
governor,
risk_12,
risk_18,
water_1,
rich_5,
train_11,
elections,
opportunity_15,
industry_19,
bonds_1,
water_12,
