feature,feature_score
act_1,0.0011858857895378143
act_7,0.007176668858681014
act_19,0.006088799662126463
banking_15,0.0034481099510357423
banking_19,0.012765665473012272
business_14,0.003232679224745017
business_15,0.03476494375399832
cancer_1,0.042705899739495186
college_1,0.000320131212788438
committee_1,0.00021560908862601816
committee_5,0.03161413546640329
committee_12,0.014093976785426465
community_1,0.015334765542986623
council_3,0.009068638547843852
council_7,0.01193894138927896
council_10,0.003497558931839964
county_3,0.0015206929644693166
debt_3,0.02272096265057911
debt_8,0.0004244571486666572
debt_18,0.0009796176070707883
debt_20,0.012437645373726965
development_6,0.024727239088898623
district_2,0.01167833216228957
district_3,0.010890831693366788
economics_13,0.0002370761048892892
economics_14,0.0025301150736614787
economics_16,0.02227534107047758
energy_2,0.023523717475909388
energy_6,0.04839588849570934
environment_5,0.04186571421469482
fed_13,0.013273185514884602
federal_16,0.04286604173959403
federal_17,0.04163313679888821
financial_1,0.030728851440571293
financial_4,5.333028179178974e-05
financial_9,0.02281605223473708
financial_10,0.04857801718889839
financial_17,0.01946997120066585
global_9,0.03243545878107255
global_10,4.94461702849166e-05
global_11,0.0019533128234834668
global_20,0.03346928671853412
government_1,0.02296685893483638
government_14,0.0008484484229212574
growth_1,0.011920438324508372
headlines_9,0.018179291855671804
headlines_11,0.023879441278332553
headlines_13,0.0144934269836666
health_9,0.021739814039793446
health_16,0.013281575015347142
inc_6,0.030363962452467867
inc_10,0.015038028434677607
inc_19,0.017008630546052138
industry_1,0.0011110405037435633
industry_2,0.006801713910903374
industry_14,0.0072874612852396065
industry_20,0.033516636868581806
law_1,0.03637520456021843
law_19,0.015693313785649816
ltd_12,1.8800464310758825e-06
ltd_18,0.020126883425979746
management_1,0.015937726425960093
management_5,0.010410407518232053
marketing_16,0.02089564486863447
markets_9,0.026589705273726814
movement_19,0.042627235058787745
movement_20,0.04872141798193866
nasdaq_11,0.0018951436273712185
nyse_20,0.049237800732888026
office_12,0.0016330151475424696
opportunity_13,1.667450367033195e-06
ore_15,0.026731295073529535
pennsylvania_16,0.0018741977679151618
products_1,0.006171834259345502
profit_1,0.004660760029667052
profit_14,0.002796657152988438
profit_16,0.03978645619259266
religion_6,0.022352746933824958
rights_11,0.000816176755849099
risk_9,0.001577913898457532
seats_6,0.02676347829994474
seats_7,3.561603869085105e-05
seats_8,0.02547659453125164
security_2,0.02292658500365015
security_20,0.009414655804454027
service_12,0.04742520102198546
services_16,0.0031757315613308986
services_20,0.0326620681225712
short_selling_1,0.006622199958278162
technology_10,0.03322622728919934
travel_19,0.004110211646696526
unemployment_3,0.005985420851187154
unemployment_4,0.037972070142659506
unemployment_5,0.04771238432453827
unemployment_6,0.0379617466803146
union_1,0.0029870421011290163
vermont_12,1.155674777567278e-05
vermont_20,0.013076553673226268
washington_1,0.0002495965395860724
water_2,0.01100145548526157
york_1,0.001967914227934232
york_8,0.0006901711732326232
york_13,0.020794649535477206
markets_5,
security_6,
bank_14,
money_18,
vermont_17,
texas_5,
credit_13,
police_14,
movement_7,
legal_17,
health_17,
legal_4,
pennsylvania_1,
ceo,
college_5,
markets_3,
services_2,
governor_1,
religion_14,
water,
pennsylvania_11,
bank_1,
oil_14,
energy_15,
economic_18,
industry_16,
election_14,
rights_1,
risk_3,
marketing_9,
returns,
risk_6,
representatives,
fed_16,
management_20,
service_20,
court_4,
unemployment_9,
committee_11,
nyse_17,
religion_3,
profit_15,
missouri_2,
short_selling_12,
ore_14,
headlines_1,
debt_19,
council_11,
nasdaq_17,
products_9,
movement_8,
energy_11,
environment_19,
water_12,
rights_16,
county_12,
security_5,
economics_11,
fed_15,
nasdaq_4,
bank_15,
act_12,
governor_13,
markets_19,
massachusetts_19,
police_16,
inflation_19,
unemployment_19,
development_4,
election_20,
virginia_19,
bank_16,
illinois_7,
secretary_17,
district,
minister,
economics_7,
bank_10,
seats_13,
services_3,
profit_13,
economic_14,
illinois_15,
union_14,
election_16,
police_20,
industry_3,
credit_5,
county_6,
pennsylvania_8,
nyse_3,
service_11,
travel,
secretary_12,
nyse_7,
banking_12,
risk_13,
fed_17,
movement_9,
industry_9,
fed_20,
fed_8,
global_16,
society_1,
oil_2,
present,
york_5,
ore_20,
revenue_20,
headlines_12,
elections_17,
texas_13,
society_4,
nyse_2,
governor_17,
senate,
democratic,
conflict,
committee_18,
washington_17,
senate_15,
college_16,
virginia_11,
risk_7,
seats_18,
community_16,
society_11,
ore_5,
products_11,
technology_14,
default,
oil_9,
police_1,
stats,
growth_17,
growth_3,
cash,
society_5,
stats_5,
union_6,
marriage_14,
movement_6,
oil_3,
secretary_5,
nyse_15,
social_3,
college_11,
society_3,
nasdaq_14,
revenue_18,
pennsylvania_18,
federal_8,
health_5,
rights_4,
virginia_1,
governor_16,
risk_12,
virginia_3,
rights_14,
rights_6,
district_6,
labor_10,
investment,
washington_3,
inflation_16,
legal_19,
economic_2,
marriage_15,
virginia_18,
management,
marriage_5,
service_1,
senate_1,
virginia_20,
voters,
labor_18,
legal,
court_7,
risk_18,
tennessee_15,
revenue_6,
georgia_1,
banking_7,
energy_13,
washington_11,
cancer_7,
opportunity_4,
religion_19,
illinois,
inflation_1,
justice_7,
massachusetts_4,
police_13,
court_11,
york_12,
county_16,
travel_4,
ohio_19,
community_15,
business_16,
profit_11,
virginia_7,
housing,
government_18,
bank_4,
council_18,
district_11,
pennsylvania_4,
services_1,
bank_18,
economic_9,
government_5,
security_9,
elections_1,
industry_7,
vermont_10,
management_17,
federal_18,
legal_20,
inflation_7,
travel_13,
banking_16,
ohio_11,
union_16,
management_8,
cancer_16,
vermont,
office_18,
credit_16,
missouri_5,
short_selling_10,
stats_10,
social_8,
ohio_9,
industry_10,
district_15,
union_10,
products_12,
act_17,
bank_17,
judge_20,
market,
water_18,
rights_19,
community_7,
county_7,
banking_8,
elections_9,
senate_20,
cancer_15,
BUY AND HOLD,
cancer_12,
illinois_1,
religion_9,
security_14,
travel_3,
elections_18,
elections_2,
washington_2,
texas_11,
development_9,
debt_9,
massachusetts_1,
secretary_14,
food,
tennessee_10,
economics_20,
financial_20,
ore_9,
judge_11,
invest,
office,
marriage_20,
growth_9,
county_18,
economic,
community_4,
act_2,
movement_18,
election_7,
revenue_15,
college,
ohio_6,
missouri_10,
technology_3,
office_17,
management_2,
justice_12,
products,
movie,
movement_11,
consume,
social_11,
government_15,
debt_6,
massachusetts_18,
college_20,
community_17,
illinois_3,
service_17,
justice_10,
credit_17,
york_16,
business_10,
stock market,
banking_6,
risk_5,
economic_13,
banking_20,
york_6,
health_20,
marriage_17,
markets,
movement,
marriage_4,
products_7,
seats_17,
religion_11,
elections_16,
nasdaq_19,
fed_2,
council,
greed,
legal_11,
tennessee_5,
unemployment_1,
college_3,
inc_18,
nyse_8,
government_8,
law_13,
vermont_2,
missouri_9,
society_12,
act_18,
vermont_8,
revenue_14,
religion_18,
service_16,
marketing_10,
religion,
office_11,
government_4,
society_19,
senate_9,
economics_4,
security_16,
nyse_1,
health_13,
financial_12,
inc_13,
debt_4,
georgia_13,
massachusetts_5,
senate_12,
tennessee_9,
ore_4,
law_14,
marketing_17,
short_selling_8,
cancer_11,
vermont_13,
car,
police_15,
travel_9,
college_15,
marriage_8,
economic_6,
global,
governor_10,
technology_8,
development,
religion_17,
washington_14,
nasdaq_18,
risk_16,
credit_11,
management_13,
court_3,
judge_12,
legal_16,
labor_6,
college_8,
governor_12,
virginia_16,
marketing_5,
business_13,
act_14,
missouri_19,
inc_9,
short_selling_5,
missouri_20,
security_8,
energy_17,
police_10,
kentucky,
virginia_17,
gain,
georgia_3,
rights_8,
police_6,
bonds,
georgia,
unemployment,
federal_9,
votes,
war,
labor_5,
inflation_18,
companies_11,
environment_8,
technology_15,
companies_17,
money_12,
law,
case,
global_8,
college_12,
holiday,
union_9,
security_15,
banking_1,
missouri_14,
money_16,
georgia_9,
business_19,
debt_12,
opportunity_16,
illinois_12,
financial_6,
world,
markets_15,
debt_11,
senate_11,
money_13,
ore_7,
seats_3,
union_4,
virginia_15,
management_6,
pennsylvania_14,
inc_1,
governor_18,
companies_7,
banking_4,
products_13,
headlines_4,
community_13,
georgia_18,
profit_9,
revenue_7,
judge_13,
services_17,
companies_20,
technology_12,
cancer_9,
pennsylvania_15,
fed_11,
marketing_2,
energy_5,
religion_13,
federal_20,
markets_2,
headlines_6,
government_7,
legal_8,
consumption,
legal_13,
ltd_6,
water_8,
committee_4,
york_9,
movement_2,
government_3,
york_19,
social_13,
government_12,
law_8,
pennsylvania_2,
college_7,
growth_6,
debt_7,
police_17,
cancer_4,
office_9,
revenue_13,
headlines_15,
banking_13,
energy_14,
federal_14,
tennessee_14,
economics_19,
headlines_10,
ore_2,
travel_16,
ore_13,
opportunity_15,
companies_13,
religion_2,
society_2,
industry_19,
economic_12,
union_3,
markets_20,
markets_18,
ohio_8,
development_20,
economics_12,
district_4,
bank,
union,
society_17,
markets_14,
justice_13,
water_16,
marketing_7,
district_10,
sell,
county_9,
development_19,
industry_17,
religion_20,
development_5,
growth_15,
technology_19,
environment_1,
community_18,
virginia_2,
bank_9,
law_4,
ltd_15,
services_15,
law_6,
senate_13,
economics_2,
wisconsin,
governor_6,
labor,
money_2,
credit_2,
cancer_8,
profit_12,
cancer_3,
economics_5,
environment_12,
justice_9,
energy_1,
community_11,
ore_19,
texas_15,
financial_18,
ltd_11,
texas_7,
media,
office_5,
ore_16,
nyse_16,
tennessee_4,
government,
marketing_8,
business_4,
money_11,
fed_9,
legal_14,
revenue_2,
inflation_5,
college_17,
act_15,
illinois_13,
technology_6,
council_13,
inflation_14,
unemployment_10,
health_6,
marriage_6,
election_9,
county_11,
growth_18,
short_selling_13,
financial_13,
oil,
business_9,
business_20,
committee_10,
rights_5,
stats_20,
act_8,
business_11,
technology_17,
health_7,
financial_11,
law_10,
elections,
environment_4,
ltd_8,
bank_3,
development_8,
companies_6,
movement_10,
committee_14,
profit_3,
growth_4,
service,
services_9,
markets_6,
short_selling_4,
stats_13,
business,
economics_17,
governor_2,
security_13,
committee_15,
law_9,
inc_16,
headlines_14,
revenue_17,
massachusetts_16,
court_13,
court_17,
seats_12,
risk_15,
marriage_7,
marketing_11,
marriage_2,
act_13,
economics,
york_2,
justice_19,
senate_2,
pennsylvania_19,
services_11,
development_14,
technology_5,
gains,
college_18,
act_4,
politics,
oil_18,
environment_2,
water_13,
washington_20,
stats_12,
inflation_20,
industry_12,
banking_2,
justice_14,
nasdaq,
county_15,
justice_3,
profit_4,
security_7,
technology,
environment_7,
marriage_18,
oil_10,
financial markets,
council_14,
inflation_15,
labor_17,
committee_17,
unemployment_15,
district_18,
energy_16,
election_19,
vermont_9,
products_4,
companies_8,
oil_13,
movement_12,
