feature,feature_score
water_16,
union,
car_9,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
car_16,
society_8,
market,
tennessee_14,
transaction,
representatives,
massachusetts_5,
stocks_1,
stocks_18,
society_19,
metals_14,
sell_12,
water_8,
members_7,
culture_11,
freedom_3,
culture_4,
fine_9,
massachusetts_15,
sell_16,
project_20,
forex,
ministry,
car_17,
freedom_9,
water_20,
metals_18,
culture_12,
cancer,
business,
metals_16,
tennessee_15,
holiday,
garden,
return,
fine_15,
president,
members_1,
metals_15,
sell_11,
stocks_8,
project_10,
freedom_20,
cash_8,
stock_market_14,
massachusetts_18,
stock_market_6,
rare earths,
members_2,
massachusetts_1,
development,
served,
car_4,
massachusetts_7,
stocks_12,
society_20,
present_10,
present_18,
tennessee_13,
members_20,
stocks_3,
tennessee_7,
sell_5,
members_3,
project_7,
unemployment,
stock_market_20,
tennessee_17,
project_17,
culture_14,
stock_market_5,
water_6,
illinois,
pennsylvania_2,
rights,
members_6,
massachusetts_2,
society_4,
present_6,
metals_19,
committee,
seats,
sell_14,
governor,
freedom_17,
tennessee_2,
water_1,
fine_2,
sell_4,
elections,
stock_market_19,
water_12,
culture_20,
car_2,
stocks_15,
society_16,
present_9,
office,
cash_18,
freedom_16,
society,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
project_16,
nyse,
stocks_2,
members_13,
freedom_14,
car_18,
water_3,
present_1,
car_20,
culture,
metals_9,
society_2,
pennsylvania_7,
present_3,
sell_9,
freedom_12,
cash_19,
religion,
marketing,
metals_13,
election,
massachusetts,
fine_8,
cash_12,
car_6,
pennsylvania_10,
present_14,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
cash_15,
stocks_17,
consumption,
william,
cash_17,
stocks_11,
economy,
fine_5,
york,
members_14,
freedom_15,
present_19,
industry,
metals_8,
stock_market_3,
water_18,
project_12,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
tennessee_16,
society_9,
sell_3,
culture_1,
senate,
cash_9,
car_10,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
stock_market_17,
present_20,
freedom,
politics,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
present_16,
project_1,
society_17,
members_10,
present_7,
stock_market_12,
sell_10,
members_4,
sell_19,
society_15,
water_2,
sell_17,
cash_6,
consume,
pennsylvania_12,
sell_18,
sell_7,
water_10,
blacklist,
