feature,feature_score
blacklist_11,0.03441332959216944
committee_5,0.021667743869030424
corporation_2,0.027401696375314994
corporation_7,0.008489438922032104
crash_1,0.013555000059415987
culture_5,0.011665571219449278
culture_10,0.0023005651536292795
culture_12,0.02433419999094202
dividend_6,0.03967689398061176
earnings_5,0.026043513341402216
earnings_12,0.018478580517335644
economics_8,0.0314895105769098
economics_9,0.0013291411079430482
gain_6,0.04663132153496703
gain_13,0.016035987589939644
gain_14,0.03607452911453113
law_3,0.014601390166324127
marketing_4,0.04364469630201414
minister_13,0.009109984561321975
opportunity_12,0.018067433193574622
ore_2,0.03935408038454041
trader_11,0.047548262977105356
trader_16,0.00819316971480618
unemployment_14,0.01071689346973702
unemployment_15,0.029635160246684437
war_12,0.005177914125206118
profit_12,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
firm_10,
court_18,
business_16,
gain_16,
buy_5,
forex_2,
home_17,
short selling,
success_1,
act_2,
unemployment_13,
earnings_20,
stats_14,
housing_10,
garden_18,
war_19,
economics,
home_8,
companies_5,
oil,
movie_1,
stats_7,
credit_12,
DOW_JONES_10,
inc_10,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
political_17,
transaction_3,
war_9,
buy_9,
opportunity_9,
committee_10,
political_9,
success_2,
unemployment_11,
stats_12,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
money,
minister_1,
corporation_3,
corporation_13,
movie_19,
committee_15,
dividend_15,
minister_14,
marketing_15,
unemployment_9,
garden_13,
banking_17,
default,
dow_jones_20,
unemployment_18,
law_5,
culture_15,
firm_9,
metals,
corporation_9,
buy_13,
companies_14,
war_4,
government,
derivatives,
war_13,
garden_3,
law_6,
success_11,
arts,
profit_11,
happy,
companies_20,
rich,
world,
blacklist_13,
business_8,
firm_11,
blacklist_19,
forex_7,
economics_2,
war_5,
dow_jones_4,
ohio,
firm_5,
business_18,
economics_11,
markets,
train,
dividend_10,
buy_6,
bank_6,
firm_16,
marketing_3,
banking_11,
stats_10,
war_8,
movie_16,
union_8,
crash_11,
housing_13,
blacklist_12,
business_5,
ore_16,
lifestyle,
council,
economics_20,
earnings_1,
movie_4,
case,
corporation,
economics_10,
act_16,
dow_jones_2,
blacklist_1,
buy_15,
dividend_13,
dow_jones_15,
stock market,
union_15,
district,
bank_5,
crash_19,
business_14,
inc_17,
transaction_11,
corporation_8,
ore_13,
DOW_JONES_14,
crash_6,
blacklist_17,
housing_20,
dividend_3,
pennsylvania,
ring_18,
crash_17,
home_15,
bank_2,
transaction_17,
investment,
chance,
crash_7,
business_13,
inc_12,
dow_jones_17,
war_11,
trader_17,
business_3,
economics_4,
forex_15,
transaction_5,
credit_20,
home_1,
global_19,
movement,
dow_jones_5,
economics_7,
home_19,
financial markets,
economics_18,
cash,
movie,
success_18,
committee_7,
dividend_17,
crash_15,
business_1,
trader_13,
business_4,
firm_18,
companies_11,
home_20,
inc_19,
buy_4,
profit,
inc_14,
economics_17,
transaction_7,
companies_10,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
banking_18,
georgia,
ore_6,
act,
gain_10,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
political_20,
court_2,
labor,
blacklist_14,
culture_13,
bank,
dividend_19,
DOW_JONES_6,
act_19,
stats_20,
dividend_16,
DOW_JONES_8,
global_7,
culture_8,
global_16,
marketing_8,
success,
