feature,feature_score
DOW_JONES_12,0.040989186108079445
carolina_11,0.02233776414809256
color_12,0.0177598372603601
color_15,0.0001647142428480672
committee_18,0.03164281762335479
community_20,0.004420892658191985
companies_19,0.0003637283695391564
companies_20,0.026677934371890616
court_20,0.023542174750324944
credit_20,0.01992215952984788
debt_4,0.042906695697012685
dividend_1,0.005304508927996879
dividend_4,0.02234021464111879
dividend_7,0.0063665818046247
dividend_9,0.025862708877748514
dividend_18,0.037914892333276794
earnings_5,0.04609634012158264
earnings_12,0.04012525974464995
fed_18,0.046175164878739676
finance_20,0.01483464125364826
forex_11,0.003605061052603541
governor_19,0.02173425380242199
million_7,0.009811524411536428
million_8,0.029183923351615543
million_14,0.0070468525645901465
missouri_20,0.018132872857783363
nyse_13,0.006069106921419319
president_12,0.04741146531325688
president_13,0.014787873630255903
president_14,0.0038251761471393667
revenue_20,0.005967661613872935
success_19,0.010281413072396845
union_18,0.027954398521791275
virginia_19,0.04141417347970347
district_16,
debt_7,
federal_2,
elected,
services,
union_14,
bubble_5,
earnings,
marriage_1,
media,
success_1,
election_10,
election_1,
oil,
DOW_JONES_10,
legal_10,
loss_20,
law,
missouri,
loss_10,
success_2,
governor_16,
service_7,
marriage_14,
health_10,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_4,
revenue_19,
loss_15,
college_11,
pennsylvania_17,
election_19,
metals,
wisconsin_2,
college_5,
companies_14,
return_19,
derivatives,
arts,
case_2,
debt_15,
election_14,
committee_5,
marriage_20,
happy,
secretary_13,
rich,
world,
return_17,
loss_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
dividend_10,
college_10,
wisconsin_14,
election_12,
ltd_3,
union_8,
health_4,
council,
wisconsin_16,
earnings_1,
case,
corporation,
labor_6,
color_1,
dow_jones_2,
dow_jones_15,
district_17,
president_1,
massachusetts_14,
loss_13,
DOW_JONES_14,
fed_19,
president_18,
federal_20,
chance,
district_9,
investment_12,
dow_jones_17,
health_1,
community_19,
fed_4,
movement,
dow_jones_5,
investment_18,
investment_19,
financial markets,
success_18,
labor_5,
committee_7,
dividend_17,
wisconsin_17,
ltd_17,
million_4,
companies_11,
massachusetts_12,
county_11,
nyse_9,
return_11,
profit,
secretary_20,
wisconsin_6,
bubble_1,
texas_5,
county_19,
court_16,
act,
marriage_7,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
revenue_11,
texas_13,
nyse_20,
court_2,
million_12,
million_6,
community_12,
bubble_12,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
service_16,
service_2,
community_18,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
election_5,
case_10,
portfolio,
companies_4,
justice_6,
community_9,
college_20,
credit_5,
loss_19,
investment_17,
conflict,
tennessee,
justice_1,
missouri_3,
inc,
community_14,
investment_9,
missouri_6,
companies,
secretary_3,
health_11,
case_20,
dividend,
finance_2,
legal_6,
justice_16,
washington,
service_8,
wisconsin_20,
nyse_3,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
million_15,
health,
revenue_7,
district_14,
service_3,
dow_jones_14,
forex_17,
dow_jones_11,
minister_11,
massachusetts_4,
democratic,
crash,
earnings_2,
virginia_5,
labor_14,
success_8,
minister_8,
leverage,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
finance_6,
secretary_16,
success_15,
texas_12,
service_4,
fed_8,
texas,
president_5,
debt,
governor_11,
loss_12,
dividend_5,
labor_18,
finance_19,
community,
million_16,
massachusetts_19,
wisconsin_1,
wisconsin_18,
texas_15,
management,
bubble_13,
global_12,
finance_15,
return_3,
global_13,
labor_9,
return_12,
earnings_17,
ltd,
fond,
bubble_11,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
president_8,
wisconsin_4,
wisconsin_10,
missouri_18,
debt_14,
metals_4,
minister,
president_15,
debt_18,
college_12,
return_20,
case_3,
county_10,
voters,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
legal_18,
dow_jones_18,
technology,
investment_14,
minister_13,
present,
credit_4,
minister_2,
hedge_7,
earnings_18,
dow_jones_10,
returns,
debt_6,
ltd_6,
ring,
DOW_JONES_17,
companies_15,
pennsylvania_4,
governor_15,
committee_3,
metals_1,
marriage_5,
derivatives_8,
global_15,
council_7,
car,
hedge_19,
carolina_10,
justice_14,
restaurant,
district_10,
fed_10,
finance_11,
forex_12,
environment,
forex_9,
health_2,
nasdaq,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
derivatives_9,
legal_17,
massachusetts_11,
governor_12,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
nyse_4,
health_18,
carolina_14,
marriage_3,
service,
metals_10,
global,
bubble_2,
massachusetts_3,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
war,
dividend_8,
energy,
nyse_12,
companies_17,
food,
revenue,
missouri_14,
health_19,
banking,
dividend_2,
carolina_2,
forex_6,
service_19,
forex_18,
hedge_3,
governor_5,
success_9,
revenue_14,
case_11,
pennsylvania_15,
global_4,
carolina_16,
forex_5,
transaction,
massachusetts_5,
president_3,
union_19,
nyse_14,
ltd_7,
metals_14,
earnings_15,
credit_1,
service_15,
dividend_20,
global_9,
governor_1,
minister_10,
success_4,
forex,
college_3,
credit_2,
dividend_11,
service_6,
metals_18,
union_5,
texas_6,
investment_3,
business,
council_4,
missouri_12,
texas_10,
loss_9,
ltd_14,
case_18,
minister_12,
metals_7,
missouri_1,
president_11,
return,
virginia_9,
council_9,
derivatives_17,
metals_15,
texas_4,
health_8,
virginia_2,
secretary_17,
fed_1,
court_9,
investment_5,
legal_13,
county_7,
global_17,
massachusetts_7,
credit_11,
minister_4,
million_19,
district_11,
legal_2,
governor_3,
derivatives_12,
federal_10,
legal_5,
loss_18,
finance_18,
labor_2,
finance_3,
unemployment,
health_13,
debt_11,
loss_2,
secretary_7,
council_19,
county_18,
labor_15,
court_19,
loss_7,
pennsylvania_2,
hedge_20,
county_16,
rights,
case_8,
union_4,
virginia_8,
success_5,
revenue_2,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
missouri_2,
companies_9,
metals_19,
earnings_11,
council_8,
community_13,
success_16,
DOW_JONES_2,
college_14,
secretary_9,
fed_13,
success_10,
million_2,
virginia_16,
nyse_18,
debt_10,
investment_10,
credit_18,
council_14,
county_2,
society,
color_8,
case_5,
pennsylvania_9,
color_19,
million_5,
success_17,
committee_14,
bubble_19,
color_9,
district_7,
nyse_2,
earnings_8,
fed_11,
pennsylvania_7,
governor_13,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
revenue_18,
committee_2,
minister_6,
massachusetts,
labor_4,
legal_15,
companies_7,
pennsylvania_10,
college_6,
finance_4,
global_20,
hedge_4,
texas_9,
county_17,
consumption,
minister_3,
missouri_15,
committee_4,
marriage_10,
hedge_12,
investment_15,
labor_3,
county_15,
marriage_16,
economy,
district_8,
companies_1,
debt_3,
york,
council_15,
million_3,
texas_14,
industry,
metals_8,
labor_1,
marriage_2,
bubble_3,
success_3,
carolina_13,
finance_17,
investment_11,
council_6,
home,
loss_11,
wisconsin_19,
debt_12,
finance_13,
fed_16,
texas_11,
debt_1,
senate,
global_14,
ltd_4,
earnings_7,
hedge_5,
founded,
court_14,
dow_jones_19,
nyse_10,
freedom,
court_17,
companies_8,
committee_8,
president_7,
virginia_14,
products,
texas_20,
vermont,
federal,
color_7,
derivatives_4,
pennsylvania_11,
nyse_6,
virginia_15,
success_13,
case_17,
virginia_13,
global_6,
legal_16,
virginia_20,
health_3,
revenue_16,
forex_14,
case_15,
credit_17,
loss_6,
ltd_1,
marriage_18,
return_9,
consume,
federal_8,
credit_9,
color_17,
blacklist,
loss_4,
earnings_6,
court_3,
color_13,
health_14,
investment_1,
court_18,
forex_2,
labor_16,
short selling,
earnings_20,
president_9,
metals_3,
economics,
companies_5,
carolina_4,
loss_1,
credit_12,
district_6,
credit,
district_1,
nyse_8,
success_7,
invest,
wisconsin_7,
derivatives_13,
committee_10,
metals_20,
return_1,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
committee_15,
nyse_15,
dividend_15,
justice_8,
default,
dow_jones_20,
missouri_10,
fed_15,
election_16,
college_1,
government,
county_14,
missouri_8,
