feature,feature_score
act_2,0.001201549512189296
act_3,0.00202182200690409
banking_10,0.009890409403847729
banking_11,0.03647740980735857
cancer_5,0.00572419235941811
cancer_6,0.0001807487922684661
cancer_7,0.010538846318675864
conflict_11,0.044994308258770356
conflict_19,0.003560678191127099
consumption_8,0.0003313155501479068
consumption_18,0.047004890551962594
crisis_3,0.003759732060107132
crisis_6,0.01853280726777527
crisis_8,0.012335857906047153
crisis_9,0.0059237634836046184
economics_3,0.028129107903212908
economy_2,0.00018759036873331343
election_20,0.02221170114658607
fun_19,0.00815729352810372
gains_10,4.679104728833359e-05
governor_17,0.005802234000880449
greed_6,0.0028680626295499814
greed_14,0.042829493245114626
leverage_1,0.03691035460652776
lifestyle_2,0.029089039490220448
loss_1,0.0009047998101789408
minister_1,0.0005403356431455174
minister_12,0.011569017211518817
politics_9,0.02614712301735552
representatives_2,0.008093902071696945
representatives_3,0.0264114968430547
representatives_10,0.007580309037126086
representatives_16,0.025652721852812126
representatives_17,0.00028547182482230765
representatives_18,0.0018187629199212395
short_selling_20,0.020284545470170685
stock_market_18,0.0015131021072899112
stocks_10,6.274395467437062e-05
stocks_13,0.011648717773957528
stocks_15,0.014833841698935252
stocks_16,0.036585069424478665
stocks_17,3.6549658852516156e-05
stocks_18,0.0020510528741778397
stocks_19,0.0015498972124110802
transaction_14,0.006718647288742906
transaction_15,0.03669430793180674
transaction_16,0.006511292419908733
transaction_17,0.01126505409257938
transaction_19,0.016667568996787445
consume_11,
federal_9,
debt_1,
default_14,
markets_9,
judge,
development_17,
secretary_4,
law_5,
college_16,
environment_9,
ceo_16,
car,
marriage_14,
loss_3,
college,
returns_20,
rights_9,
returns_4,
secretary_16,
governor_10,
federal_14,
ceo_19,
default_6,
consume_15,
lifestyle_17,
environment_12,
elections_15,
service_15,
secretary,
services_2,
marketing_19,
vermont_4,
tennessee_13,
rare earths,
finance_8,
minister_17,
governor_8,
consume_13,
holiday_13,
marriage_20,
pennsylvania_11,
senate_17,
community_5,
union_11,
leverage_8,
washington_19,
seats_18,
crisis_15,
police_13,
vermont_14,
water_10,
society_15,
community_7,
environment_16,
business_3,
security_19,
financial_18,
washington_10,
economics_11,
tennessee_18,
garden_3,
energy_3,
culture_8,
technology_9,
wisconsin_14,
banking_12,
cancer_13,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
president_18,
seats,
office_20,
development_9,
service_9,
served_20,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
social_11,
water_14,
police_3,
greed_13,
money_19,
politics_4,
office_3,
transaction_13,
inc_13,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
markets_1,
case_16,
economics_4,
arts,
ceo,
stock_market_5,
water_16,
fed_2,
holiday_7,
dividend,
federal_6,
revenue_9,
federal_4,
service_11,
served_2,
risk_5,
conflict_12,
revenue_13,
union_3,
corporation_5,
management_17,
returns_12,
office_9,
lifestyle_1,
fun_6,
returns_1,
transaction_6,
success_16,
war_20,
ohio_5,
service_17,
project,
short_selling_7,
default_3,
stocks_2,
transaction_10,
default_4,
council_7,
union_17,
health_7,
illinois_12,
investment_8,
pennsylvania_14,
markets_15,
fun_11,
war_8,
security_11,
case_4,
college_19,
representatives_9,
served_18,
marketing_5,
governor_5,
economic_8,
financial_11,
act_12,
success_12,
council_14,
minister_2,
risk_13,
legal_16,
economy,
greed_1,
loss_12,
war_17,
lifestyle_19,
services_18,
college_7,
health_18,
unemployment_12,
seats_9,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
served_1,
markets_14,
development_18,
served_13,
washington_2,
investment,
culture_6,
transaction_7,
ceo_17,
corporation_8,
politics_2,
garden_5,
conflict_15,
short_selling_5,
justice,
technology_8,
service_14,
money_11,
conflict_6,
secretary_8,
fun_2,
voters_1,
technology_18,
economy_17,
case_8,
marriage_19,
police_17,
union_14,
georgia_8,
case_9,
loss,
union_19,
garden_9,
ore,
seats_16,
wisconsin,
federal_3,
rights_19,
government_3,
political_5,
kentucky_2,
