feature,feature_score
car_17,
justice_7,
bank_19,
train_4,
management_10,
media_13,
culture_12,
political_11,
cancer,
rich_16,
business,
ohio_15,
holiday_2,
georgia_11,
kitchen_3,
holiday,
housing_1,
media_12,
garden,
housing_6,
holiday_1,
religion_14,
return,
virginia_9,
president,
religion_6,
rich_1,
blacklist_16,
dow_jones_6,
media_19,
housing_12,
york_13,
holiday_6,
virginia_2,
ohio_6,
conflict_9,
bank_17,
rare earths,
conflict_11,
development,
georgia_14,
served,
car_4,
bank_10,
bank_11,
political_10,
management_6,
media_3,
bank_14,
governor_3,
revenue_3,
kitchen_16,
bank_8,
virginia_10,
kitchen_14,
rich_14,
political_6,
unemployment,
rich_2,
dow_jones_16,
york_9,
culture_14,
world_8,
world_1,
housing_17,
illinois,
governor_20,
rich_9,
georgia_12,
rights,
blacklist_10,
holiday_13,
ohio_2,
religion_9,
justice_4,
virginia_8,
revenue_2,
money_9,
holiday_7,
conflict_12,
committee,
seats,
housing_16,
governor,
virginia_1,
dow_jones_12,
political_15,
religion_17,
train_11,
elections,
georgia_15,
DOW_JONES_2,
housing_8,
management_20,
political_19,
culture_20,
car_2,
georgia_3,
virginia_16,
blacklist_9,
office,
blacklist_2,
william_4,
society,
dow_jones_1,
inflation,
nyse,
william_5,
media_9,
william_1,
car_18,
DOW_JONES_16,
media_18,
conflict_19,
conflict_5,
rich_4,
car_20,
culture,
justice_18,
holiday_15,
holiday_8,
ohio_17,
governor_13,
political_5,
train_5,
rich_20,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
world_20,
election,
massachusetts,
religion_5,
management_11,
york_10,
religion_20,
DOW_JONES_3,
car_6,
media_20,
financial,
ohio_7,
william_20,
consumption,
georgia_9,
york_15,
kitchen_13,
governor_6,
conflict_1,
bank_12,
blacklist_8,
holiday_18,
kitchen_17,
william,
world_15,
blacklist_6,
economy,
york_17,
management_1,
bank_16,
money_14,
york,
industry,
political_7,
rich_7,
management_2,
housing_7,
DOW_JONES_7,
money_4,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
justice_13,
blacklist_15,
dow_jones_7,
culture_1,
senate,
york_1,
car_10,
housing_3,
rich_15,
justice_17,
train_13,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
william_18,
bank_7,
management_8,
dow_jones_19,
religion_8,
freedom,
politics,
william_9,
DOW_JONES_1,
virginia_14,
money_5,
william_14,
products,
vermont,
federal,
growth,
media_7,
conflict_6,
virginia_15,
money_19,
bank_9,
religion_4,
virginia_13,
political_2,
virginia_20,
york_6,
bank_3,
revenue_16,
money_6,
consume,
media_1,
world_6,
ohio_11,
blacklist,
