feature,feature_score
cash_2,0.04417943565429519
cash_5,0.04901661782449822
companies_19,0.005854559566441211
economic_6,0.0004949343876096422
federal_20,0.024597722837994714
food_6,0.0069642610193771225
food_9,0.012768459389666118
freedom_4,0.019693881743982764
judge_1,0.00142529857456927
leverage_19,0.02955487243570428
markets_2,0.02017663689799522
ore_16,0.006349987357739573
portfolio_3,0.02521111647863516
products_15,0.00995172865084003
rich_15,0.00019048114351757746
travel_10,0.04969777071386249
unemployment_16,0.0018212921360556138
york_10,0.0001771434388950197
york_13,0.00026393873123969414
york_18,0.048116474590408805
york_19,0.001851963548250311
federal_2,
elected,
services,
food_11,
economy_13,
happy_11,
earnings,
travel_9,
marriage_1,
media,
leverage_3,
short selling,
freedom_5,
products_1,
cash_11,
ministry_4,
unemployment_13,
ministry_16,
economic_5,
economics,
companies_5,
oil,
carolina_4,
economy_9,
law,
credit,
invest,
missouri,
wisconsin_7,
unemployment_11,
security_4,
products_2,
judge_9,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
cash_16,
portfolio_13,
ministry_2,
dividend_15,
food_18,
unemployment_9,
banking_17,
markets_6,
default,
happy_13,
ministry_15,
unemployment_18,
travel_1,
products_11,
happy_17,
metals,
wisconsin_2,
happy_5,
security_9,
companies_14,
government,
derivatives,
arts,
case_2,
markets_18,
freedom_11,
leverage_4,
ministry_7,
marriage_20,
happy,
companies_20,
rich,
world,
products_4,
happy_3,
ohio,
federal_7,
food_16,
york_3,
arts_14,
markets,
security_3,
train,
arts_4,
dividend_10,
banking_11,
carolina_11,
cash_4,
travel_15,
economic_2,
products_18,
wisconsin_14,
marriage_9,
ministry_17,
lifestyle,
travel_19,
council,
wisconsin_16,
cash_20,
case,
corporation,
marriage_19,
kentucky_19,
markets_1,
happy_2,
dividend_13,
stock market,
economic_18,
district,
portfolio_5,
judge_17,
markets_5,
ore_13,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
kentucky_5,
travel_4,
rich_12,
economic_12,
unemployment_15,
movement,
products_13,
financial markets,
kentucky_8,
judge_13,
security_11,
cash,
movie,
markets_8,
security_18,
dividend_17,
wisconsin_17,
companies_11,
york_11,
rich_13,
federal_12,
profit,
case_19,
markets_9,
wisconsin_6,
companies_10,
freedom_7,
republican,
marriage_12,
banking_18,
cash_14,
georgia,
ore_6,
act,
marriage_7,
million,
economic_13,
judge_16,
gains,
markets_4,
arts_17,
markets_10,
freedom_18,
labor,
ministry_5,
bank,
rich_10,
dividend_19,
dividend_16,
happy_12,
arts_12,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
markets_17,
cash_3,
virginia,
companies_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
companies_4,
judge_6,
college,
ore_2,
banking_4,
case_9,
rich_8,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
travel_14,
conflict,
tennessee,
york_8,
freedom_6,
inc,
products_6,
bubble,
travel_17,
companies,
political,
ore_3,
case_20,
dividend,
products_20,
arts_8,
travel_12,
security_2,
ore,
housing,
wisconsin_20,
washington,
freedom_2,
ministry_20,
ore_7,
marriage_8,
economy_5,
police,
stocks,
health,
portfolio_7,
companies_2,
ministry_14,
travel_2,
carolina_9,
judge_5,
happy_20,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
security_7,
leverage_7,
travel_18,
leverage,
york_16,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
federal_17,
happy_16,
economy_10,
fed,
judge_4,
economy_16,
economic,
arts_9,
carolina_20,
federal_13,
portfolio_20,
security_12,
ministry_10,
portfolio_9,
economic_14,
happy_7,
economy_11,
banking_20,
travel_5,
texas,
security_6,
rich_18,
target_return,
products_9,
economic_7,
wisconsin_15,
debt,
portfolio_19,
kentucky_11,
case_14,
dividend_5,
arts_18,
judge_19,
community,
travel_16,
wisconsin_1,
wisconsin_18,
markets_19,
management,
greed,
ministry_19,
york_14,
banking_2,
unemployment_6,
ore_14,
economy_8,
economic_10,
arts_13,
portfolio_8,
freedom_10,
judge_18,
ltd,
fond,
judge_3,
york_2,
happy_8,
freedom_8,
portfolio_14,
tourism,
wisconsin_13,
banking_13,
case_4,
wisconsin_4,
wisconsin_10,
leverage_10,
buy,
arts_1,
hedge,
minister,
freedom_13,
case_3,
markets_14,
firm,
voters,
house,
rich_17,
wisconsin_11,
ceo,
federal_1,
fun,
food_3,
headlines,
technology,
ministry_6,
cash_7,
freedom_19,
present,
happy_1,
judge_15,
banking_3,
federal_18,
returns,
travel_20,
ring,
carolina_18,
york_12,
leverage_13,
members,
kentucky_7,
companies_15,
kentucky,
federal_4,
judge_7,
federal_11,
arts_7,
judge_12,
marriage_5,
products_10,
secretary,
car,
arts_2,
carolina_10,
food_14,
restaurant,
portfolio_12,
markets_3,
federal_5,
york_5,
kentucky_3,
environment,
arts_15,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
ore_4,
security_5,
security_15,
security_19,
travel_3,
unemployment_3,
economy_3,
economic_9,
case_6,
ore_17,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
freedom_1,
carolina_14,
food_10,
court,
carolina_19,
marriage_3,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
arts_16,
security,
votes,
cash_13,
war,
opportunity,
economy_20,
cash_10,
dividend_8,
products_7,
energy,
social,
economy_18,
carolina_5,
banking_6,
judge_8,
companies_17,
food,
rich_19,
revenue,
economy_1,
banking,
banking_12,
carolina_2,
dividend_2,
wisconsin_8,
county,
kentucky_4,
unemployment_7,
security_16,
economic_17,
union,
case_11,
carolina_16,
market,
companies_18,
transaction,
representatives,
ministry_18,
travel_7,
happy_18,
leverage_17,
york_20,
dividend_1,
judge_20,
arts_3,
carolina_6,
freedom_3,
case_7,
dividend_20,
ore_18,
leverage_8,
products_5,
leverage_20,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
freedom_9,
dividend_11,
banking_7,
banking_5,
rich_16,
cancer,
business,
carolina_12,
federal_9,
arts_11,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
case_18,
companies_13,
companies_16,
case_16,
return,
markets_11,
markets_12,
arts_20,
products_14,
president,
rich_1,
ore_1,
carolina_3,
leverage_5,
arts_5,
freedom_20,
cash_8,
happy_14,
ministry_1,
ministry_12,
ore_5,
rare earths,
development,
served,
unemployment_17,
economic_15,
ministry_11,
federal_10,
leverage_12,
portfolio_15,
case_12,
happy_10,
rich_14,
unemployment,
leverage_14,
products_16,
rich_2,
judge_10,
federal_15,
ore_8,
york_9,
markets_13,
carolina_17,
economy_6,
ministry_13,
carolina_8,
happy_15,
illinois,
economic_3,
dividend_4,
security_1,
rich_9,
rights,
economy_2,
kentucky_9,
case_8,
economic_8,
banking_10,
economy_14,
travel_11,
unemployment_12,
banking_19,
dividend_6,
companies_9,
leverage_1,
dividend_14,
committee,
seats,
banking_8,
governor,
food_8,
freedom_17,
ore_20,
portfolio_18,
rich_5,
elections,
case_1,
happy_19,
banking_14,
portfolio_17,
arts_6,
leverage_11,
products_17,
security_10,
food_13,
economy_17,
office,
security_20,
federal_3,
cash_18,
kentucky_2,
freedom_16,
federal_6,
society,
happy_9,
inflation,
case_5,
wisconsin_5,
leverage_16,
ore_11,
ore_15,
nyse,
security_14,
companies_6,
food_1,
portfolio_11,
freedom_14,
economy_15,
travel_8,
arts_19,
products_19,
rich_4,
culture,
case_13,
ore_12,
rich_3,
economic_19,
banking_9,
food_12,
freedom_12,
rich_20,
judge_11,
cash_19,
religion,
marketing,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
judge_2,
arts_10,
economic_16,
cash_12,
leverage_15,
companies_7,
kentucky_6,
wisconsin_3,
happy_6,
financial,
markets_20,
cash_15,
ore_9,
marriage_11,
products_8,
dividend_7,
consumption,
portfolio_2,
york_15,
marriage_10,
companies_12,
unemployment_8,
william,
markets_15,
cash_17,
food_19,
food_2,
marriage_16,
portfolio_4,
economy,
food_7,
york_17,
economy_7,
kentucky_13,
marriage_6,
happy_4,
companies_1,
york,
ministry_8,
freedom_15,
industry,
rich_7,
marriage_2,
kentucky_17,
markets_16,
carolina_13,
ore_19,
legal,
finance,
economic_4,
home,
banking_16,
water,
wisconsin_19,
carolina_15,
carolina_7,
security_17,
senate,
cash_9,
marriage_15,
york_1,
federal_14,
bonds,
ore_10,
risk,
economic_1,
founded,
leverage_2,
food_15,
rich_6,
judge,
freedom,
politics,
companies_8,
dividend_9,
food_17,
unemployment_20,
kentucky_14,
kentucky_15,
leverage_6,
products_3,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
food_4,
marriage_13,
security_13,
case_17,
security_8,
food_20,
leverage_18,
dividend_18,
york_6,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
cash_6,
travel_13,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
leverage_9,
ministry_9,
