feature,feature_score
million_11,
bank,
founded_11,
house_10,
industry_4,
dividend_19,
dividend_16,
success,
kitchen_20,
sell,
elections_6,
industry_18,
virginia,
fine_11,
elections_11,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
firm_12,
missouri_20,
industry_8,
college,
members_18,
founded_1,
case_9,
election_11,
missouri_19,
kitchen,
wisconsin,
dividend_12,
loss_19,
conflict,
tennessee,
house_14,
ring_19,
kitchen_12,
missouri_3,
inc,
fine_7,
million_17,
missouri_6,
bubble,
companies,
house_18,
political,
case_20,
dividend,
fine_17,
movement_8,
representatives_5,
ore,
housing,
kitchen_15,
washington,
movement_19,
democratic_13,
million_15,
police,
stocks,
county_9,
health,
founded_12,
missouri_11,
firm_4,
county_8,
crisis_13,
movement_6,
ring_8,
ring_20,
dow jones,
democratic,
crash,
election_9,
founded_16,
million_10,
kitchen_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
movement_17,
founded_3,
fed,
economic,
invest_3,
invest_13,
texas,
crisis_6,
invest_14,
target_return,
kitchen_2,
debt,
firm_13,
loss_12,
case_14,
dividend_5,
crisis_3,
community,
million_16,
fine_13,
members_8,
management,
greed,
fine_4,
election_20,
kitchen_19,
million_14,
elections_5,
ltd,
fond,
million_7,
fine_12,
house_15,
tourism,
representatives_14,
case_4,
election_6,
buy,
missouri_18,
movement_4,
hedge,
democratic_4,
minister,
movie_14,
democratic_8,
representatives_4,
case_3,
county_10,
firm,
voters,
ring_2,
house,
democratic_3,
movie_10,
ceo,
fun,
headlines,
technology,
elections_19,
house_7,
present,
movie_6,
house_5,
members_5,
fine_10,
firm_17,
invest_4,
industry_14,
returns,
ring,
members,
representatives_11,
kentucky,
firm_14,
county_20,
founded_2,
democratic_20,
missouri_5,
marriage_5,
secretary,
car,
movement_14,
kitchen_1,
restaurant,
ring_14,
founded_15,
industry_17,
county_13,
firm_1,
color_5,
democratic_15,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
county_3,
case_6,
crisis_20,
crisis_14,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
house_6,
democratic_18,
court,
marriage_3,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
representatives_17,
elections_3,
security,
democratic_6,
votes,
house_4,
ring_10,
firm_20,
war,
opportunity,
crisis_7,
representatives_2,
kitchen_4,
dividend_8,
county_6,
energy,
election_17,
social,
movie_7,
representatives_8,
crisis_17,
food,
revenue,
missouri_14,
ring_7,
banking,
dividend_2,
county_1,
county,
ring_4,
house_1,
ring_6,
firm_3,
union,
case_11,
movement_1,
loss_16,
market,
transaction,
movie_13,
representatives,
color_12,
movement_18,
loss_5,
dividend_1,
movement_12,
founded_10,
members_7,
case_7,
dividend_20,
crisis_8,
fine_9,
forex,
ministry,
crisis_1,
democratic_19,
house_8,
ring_12,
million_1,
founded_4,
democratic_5,
election_15,
industry_15,
invest_20,
dividend_11,
representatives_20,
cancer,
business,
kitchen_3,
missouri_12,
holiday,
fine_6,
house_16,
loss_9,
garden,
case_18,
industry_13,
missouri_1,
case_16,
return,
fine_15,
representatives_3,
president,
members_1,
industry_16,
color_10,
rare earths,
members_2,
industry_1,
movement_11,
development,
served,
county_7,
ring_17,
representatives_1,
industry_7,
invest_9,
missouri_9,
movie_3,
million_19,
firm_7,
democratic_9,
founded_9,
movie_5,
loss_18,
kitchen_16,
members_20,
elections_12,
members_3,
case_12,
kitchen_14,
elections_10,
unemployment,
loss_2,
fine_20,
loss_7,
illinois,
representatives_16,
representatives_12,
representatives_10,
county_16,
rights,
missouri_4,
county_12,
founded_19,
case_8,
members_6,
elections_4,
elections_2,
dividend_6,
dividend_14,
committee,
seats,
color_15,
founded_14,
governor,
ring_11,
fine_2,
invest_10,
elections,
firm_8,
industry_19,
case_1,
million_2,
house_11,
house_17,
office,
county_2,
house_3,
society,
color_8,
election_3,
ring_5,
inflation,
case_5,
elections_13,
nyse,
color_19,
firm_2,
million_5,
members_13,
elections_1,
representatives_7,
invest_6,
color_3,
color_9,
culture,
case_13,
democratic_11,
color_14,
missouri_17,
democratic_2,
movement_2,
religion,
founded_20,
marketing,
million_9,
movie_8,
county_4,
ring_9,
election,
massachusetts,
movie_11,
fine_8,
invest_16,
firm_15,
color_2,
crisis_11,
industry_9,
movement_16,
financial,
county_17,
marriage_11,
dividend_7,
consumption,
democratic_1,
missouri_15,
kitchen_13,
marriage_10,
color_16,
million_20,
crisis_15,
election_13,
kitchen_17,
william,
ring_16,
county_15,
marriage_16,
economy,
fine_5,
missouri_7,
house_12,
marriage_6,
representatives_15,
york,
members_14,
industry,
color_6,
marriage_2,
house_20,
firm_6,
legal,
finance,
members_16,
home,
loss_11,
water,
election_7,
ring_1,
senate,
marriage_15,
million_13,
invest_15,
crisis_19,
bonds,
risk,
founded,
elections_7,
judge,
movement_9,
democratic_7,
house_19,
movie_17,
freedom,
politics,
dividend_9,
representatives_19,
industry_2,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
members_9,
marriage_13,
case_17,
members_10,
dividend_18,
members_4,
founded_13,
loss_17,
case_15,
loss_6,
founded_7,
marriage_18,
consume,
movement_13,
color_17,
industry_12,
blacklist,
loss_4,
